recruiter,recruit,degree,blk,testatus
2600,9,3,1,i
1514,10,9,1,i
613,13,2,1,i
2110,15,6,1,i
1427,19,3,1,i
2388,25,6,0,i
1812,40,6,1,i
1661,52,8,0,i
2435,66,3,0,s
2120,68,5,0,i
687,80,13,1,i
1936,122,8,0,i
2419,126,8,0,i
613,135,6,0,i
25,156,7,1,i
1860,158,10,1,i
1583,176,7,1,i
696,192,7,0,i
66,195,10,0,i
416,207,6,0,i
666,213,5,0,i
1553,222,6,0,i
2349,228,9,1,i
1330,230,6,1,i
1625,243,7,1,i
815,249,8,0,i
2417,250,7,1,i
708,266,6,1,i
1303,273,7,0,i
910,286,5,1,i
2594,287,8,1,i
1804,289,7,0,i
2059,310,4,0,i
1892,315,11,0,i
2435,353,7,1,s
1533,366,9,1,i
1244,375,10,0,i
1129,382,9,1,i
1582,391,4,1,i
2722,392,7,1,i
1383,393,4,1,i
1770,394,4,0,i
1887,400,6,1,i
1930,416,3,0,i
2135,435,3,1,i
1644,455,10,0,i
10,457,7,1,i
2662,461,11,1,i
1215,463,8,0,i
2059,467,9,0,i
1404,470,4,1,i
122,497,9,1,i
1244,545,12,0,i
1883,558,5,0,i
903,570,5,1,i
122,592,12,0,i
2412,611,10,1,i
813,613,11,0,i
2118,631,8,1,i
1942,637,6,1,i
696,666,10,0,i
15,675,4,1,i
666,681,7,0,i
1493,687,10,1,i
1648,689,7,1,i
2040,693,3,1,i
1132,695,4,0,i
207,696,6,0,i
890,708,7,1,i
1080,710,10,0,i
1942,712,4,1,i
2135,728,7,1,i
570,749,6,1,i
457,751,11,1,i
2117,766,13,0,i
1578,804,2,0,i
2306,813,12,0,i
,815,7,0,i
2135,819,5,0,i
249,823,4,1,i
1942,836,10,1,i
1582,845,11,1,i
353,861,9,1,i
845,869,8,1,i
912,880,7,0,i
1378,889,9,0,i
1612,890,4,1,i
2627,898,13,1,i
1759,903,3,0,i
1728,910,7,1,i
1383,912,7,0,i
1162,915,6,1,i
2376,922,8,1,i
1633,935,4,0,i
2059,938,7,0,i
1514,949,9,1,i
366,961,9,0,i
2600,966,10,1,i
1029,971,6,1,i
1185,973,6,0,i
1883,984,9,0,i
1493,1017,5,1,i
2288,1025,7,0,i
2349,1029,6,1,i
25,1043,6,1,i
823,1044,8,1,i
2269,1057,6,0,i
382,1060,19,0,i
176,1064,7,1,i
2117,1071,15,0,i
2435,1080,13,0,i
1553,1086,5,0,i
1728,1089,7,0,i
2722,1093,5,1,i
1367,1098,5,1,i
213,1110,5,0,i
2649,1123,8,1,i
1571,1129,6,0,i
315,1132,9,0,i
470,1142,8,1,i
1549,1159,9,1,i
287,1162,6,1,i
2376,1165,7,1,i
393,1169,5,1,i
1860,1171,5,1,i
1762,1176,5,0,i
289,1184,6,0,i
1633,1185,9,0,i
1057,1194,5,0,i
1194,1196,7,0,i
696,1198,8,0,i
836,1214,10,1,i
570,1215,11,0,i
2522,1231,6,0,i
1577,1244,7,0,i
1944,1251,9,0,i
15,1261,6,0,i
1093,1275,9,1,i
2493,1278,9,1,i
1691,1293,7,0,i
287,1303,4,0,i
2118,1307,7,0,i
1159,1324,7,0,i
804,1329,8,0,i
2269,1330,9,0,i
1670,1331,7,1,i
613,1334,12,0,i
823,1340,6,0,i
666,1344,7,1,i
2398,1367,4,1,i
2369,1378,7,0,i
1883,1381,6,0,i
15,1383,11,1,i
1514,1392,6,1,i
2117,1404,8,0,i
545,1408,7,0,i
2025,1427,7,1,i
2708,1453,5,0,i
823,1456,4,1,i
2004,1463,5,1,s
813,1493,6,1,i
192,1512,7,0,i
631,1514,10,1,i
1060,1533,9,1,i
2708,1543,5,0,i
1198,1548,2,1,i
2624,1549,7,0,i
637,1553,13,0,i
,1571,8,1,i
1194,1572,8,1,i
961,1577,5,0,s
2899,1578,10,0,i
2493,1579,5,1,i
971,1580,9,1,i
890,1582,6,1,i
1612,1583,5,1,i
2899,1612,5,1,i
1768,1622,9,1,i
2110,1625,9,1,i
2118,1633,8,0,i
689,1643,5,1,i
1278,1644,10,0,i
1185,1647,8,1,i
176,1648,10,1,i
1123,1661,4,1,i
836,1670,7,1,s
2752,1677,8,0,i
2620,1685,6,1,i
1278,1691,6,1,i
393,1701,12,0,i
1930,1728,8,1,i
126,1729,7,1,i
1044,1740,7,0,s
1132,1754,9,0,i
1579,1759,8,0,i
1804,1762,12,0,i
192,1768,5,1,s
463,1769,7,0,i
,1770,5,1,i
1648,1782,9,0,i
961,1796,7,1,i
