recruiter,recruit,degree,blk,testatus
1807,1,5,0,i
730,4,5,1,i
566,6,6,0,i
2039,44,9,0,i
6,52,8,0,i
1622,53,4,1,i
1005,55,3,0,i
1806,56,7,1,i
2488,62,9,1,i
343,79,8,1,i
2370,85,9,0,i
214,87,6,1,i
214,114,11,1,i
1061,120,7,1,i
2687,121,14,0,i
833,138,6,1,i
2082,146,8,0,i
792,149,3,0,i
2243,160,8,1,i
2649,176,7,1,i
2310,192,7,0,i
2176,199,4,0,i
666,213,5,0,i
220,214,8,1,i
1223,220,10,1,i
1987,221,8,0,i
730,230,6,1,i
2294,231,10,1,i
1892,252,6,0,i
439,262,6,0,i
1716,282,7,0,i
861,312,7,0,i
861,343,10,0,i
1141,345,5,0,i
2412,353,7,1,s
2255,357,3,1,i
417,374,6,1,i
,386,6,0,i
2722,392,7,1,i
476,400,6,1,i
214,401,7,1,i
1930,416,3,0,i
775,417,3,0,i
1661,419,6,1,i
230,433,12,1,i
357,439,10,1,i
2649,443,4,1,i
2176,454,10,0,i
1457,456,7,0,i
2363,463,8,0,i
2326,476,4,1,i
1594,477,8,0,i
52,482,9,1,i
941,498,6,0,i
1457,511,8,0,i
782,525,6,0,i
,566,8,0,i
87,581,9,1,i
1387,626,5,0,i
1490,633,8,0,i
581,636,2,1,i
138,639,4,1,i
401,653,11,0,i
386,666,10,0,i
2367,678,6,1,i
2040,693,3,1,i
192,696,6,0,i
1164,707,8,1,i
974,709,5,1,i
252,710,10,0,i
79,730,5,0,i
1154,743,7,0,i
231,748,7,0,i
1580,751,11,1,i
2082,765,6,0,i
2255,775,5,1,i
392,778,9,0,i
419,782,8,1,i
400,783,10,1,i
962,788,6,0,i
2552,792,5,0,i
2421,793,9,1,i
991,826,5,0,i
1622,832,6,1,i
709,833,5,1,i
2412,847,8,1,i
2832,852,7,0,i
1023,861,9,1,i
2646,865,9,1,i
1705,879,6,0,i
678,884,18,1,i
1572,895,10,1,i
4,939,12,1,i
192,941,9,0,i
2446,947,5,0,i
62,960,5,1,i
2176,962,13,0,i
639,966,10,1,i
1572,974,6,1,i
765,991,6,1,i
1457,1005,5,0,i
2284,1010,8,1,i
1110,1022,12,0,i
52,1023,8,0,i
1153,1047,10,0,i
2367,1049,6,0,i
765,1056,4,0,i
847,1061,12,1,i
2965,1070,15,0,i
85,1071,15,0,i
2722,1093,5,1,i
1386,1103,8,0,i
213,1110,5,0,i
1594,1111,9,0,i
477,1122,6,1,i
2649,1123,8,1,i
1842,1141,9,0,i
4,1142,8,1,i
1987,1146,13,0,i
419,1153,6,0,i
386,1154,5,0,i
947,1155,7,0,i
1341,1156,10,1,i
138,1157,9,1,i
653,1160,7,1,i
1070,1164,6,1,i
1762,1176,5,0,i
2129,1178,9,0,i
1427,1179,5,0,i
1506,1181,10,0,i
1987,1185,9,0,i
1350,1213,10,0,i
2421,1221,4,1,i
743,1223,5,0,s
1005,1248,6,0,i
85,1284,7,1,i
2040,1290,9,0,i
4,1296,1,1,s
2690,1298,9,0,i
1375,1318,5,1,i
482,1319,13,1,i
2263,1326,4,0,i
120,1327,3,1,i
56,1341,6,1,i
149,1349,10,0,i
,1350,1,0,i
2438,1362,6,0,i
1290,1375,4,0,i
2326,1380,6,0,i
2611,1385,5,1,i
454,1386,8,0,i
633,1387,11,0,i
482,1393,5,1,i
639,1406,9,1,i
114,1427,7,1,i
2017,1431,13,1,i
1716,1439,5,1,i
792,1457,16,0,i
847,1458,8,1,i
1406,1471,5,1,i
793,1488,3,0,s
374,1489,6,1,i
2552,1490,15,0,i
213,1506,2,0,i
1930,1508,2,0,i
192,1512,7,0,i
231,1517,9,1,i
2039,1527,7,0,i
1248,1529,4,0,i
1213,1572,8,1,i
765,1580,9,1,i
788,1594,10,0,i
2243,1604,10,0,i
1123,1622,9,1,i
626,1635,4,0,i
1248,1639,5,0,i
1154,1642,6,0,i
1223,1644,10,0,i
1185,1647,8,1,i
793,1649,8,1,i
52,1661,4,1,i
