recruiter,recruit,degree,blk,testatus
1946,8,10,1,i
1514,10,9,1,i
760,21,6,1,i
2700,27,8,1,i
2237,46,5,0,i
920,50,8,0,i
2604,52,8,0,i
2371,57,7,1,i
205,74,5,0,i
1673,86,6,0,i
2295,89,6,0,i
2237,93,5,1,i
655,134,8,1,i
613,135,6,0,i
2033,140,10,1,i
696,161,8,0,i
2455,173,4,1,i
919,197,7,0,i
1334,205,5,0,i
305,210,5,0,i
1330,230,6,1,i
50,244,8,0,i
815,249,8,0,i
93,260,8,1,i
2206,271,3,0,i
3028,279,15,0,i
944,293,5,1,i
1342,305,9,1,i
1294,315,11,0,i
,317,11,1,i
2021,318,9,1,i
2145,335,3,1,i
2035,352,7,0,i
74,355,7,1,i
2284,362,6,1,i
1489,374,6,1,i
486,384,7,1,i
1221,409,7,1,i
835,412,8,1,i
374,417,3,0,i
2143,426,4,0,i
1489,445,6,1,s
2451,448,8,1,i
1993,456,7,0,i
2258,463,8,0,i
1279,468,7,0,i
1404,470,4,1,i
912,472,9,1,i
46,477,8,0,i
2170,486,7,0,i
2706,491,7,0,i
468,506,5,0,i
2021,507,10,1,i
1291,508,8,0,i
86,514,5,0,i
2526,518,8,1,i
1370,522,5,0,i
2506,530,7,1,i
1221,538,4,0,i
2661,578,12,0,i
2467,579,2,1,s
831,583,6,0,i
1060,586,8,0,i
1878,592,12,0,i
1455,596,6,0,i
1700,599,9,1,i
1334,613,11,0,i
1917,619,7,1,i
1852,626,5,0,i
635,627,9,0,i
412,634,7,1,i
,635,6,0,i
1294,655,8,0,i
1774,666,10,0,i
2733,674,5,0,i
958,679,3,1,i
305,687,10,1,i
666,696,6,0,i
974,709,5,1,i
86,718,8,0,i
2116,734,10,1,i
2143,739,5,0,i
2572,742,5,1,i
2107,760,5,0,i
1904,782,8,1,i
1135,783,10,1,i
2563,789,4,0,i
2421,793,9,1,i
1193,800,3,0,i
789,815,7,0,i
1569,824,10,1,i
666,825,11,0,i
793,831,7,1,i
954,835,8,0,i
2953,884,18,1,i
2604,888,7,0,i
2526,912,7,0,i
2148,919,8,0,i
954,920,8,1,i
1239,924,5,0,i
1238,932,10,0,i
2451,938,7,0,i
687,944,10,1,i
1726,949,9,1,i
456,950,3,1,i
1366,953,10,1,i
2608,954,8,1,i
,958,6,1,i
472,966,10,1,i
1572,974,6,1,i
1700,977,6,1,i
1491,985,8,1,i
666,1003,5,0,i
384,1008,7,0,i
1979,1013,7,0,i
938,1018,10,0,i
52,1023,8,0,i
1569,1032,5,0,i
1533,1060,19,0,i
1856,1094,5,0,i
1711,1096,8,0,i
1772,1111,9,0,i
2004,1115,4,1,i
1673,1135,12,0,i
2733,1138,4,1,i
470,1142,8,1,i
1829,1167,11,1,i
409,1168,9,1,i
1990,1184,6,0,i
50,1193,12,0,i
619,1199,15,1,i
2191,1208,10,0,i
1599,1209,7,0,i
2532,1213,10,0,i
260,1221,4,1,i
1754,1231,6,0,i
634,1236,5,1,i
592,1238,5,0,i
2140,1239,12,1,i
1003,1246,6,0,i
800,1256,6,0,i
2171,1259,7,1,i
2035,1271,4,0,i
1231,1279,8,0,i
2107,1281,3,1,i
1904,1291,4,1,i
1774,1294,5,1,i
583,1301,8,1,i
709,1319,13,1,i
362,1330,9,0,i
974,1334,12,0,i
1735,1340,6,0,i
468,1342,10,1,i
1514,1351,9,1,i
89,1366,10,1,i
1018,1370,7,0,i
2485,1372,8,0,i
1455,1377,5,0,i
919,1404,8,0,i
135,1434,10,1,i
953,1452,3,1,i
2733,1455,10,0,i
1712,1468,9,0,i
2563,1489,6,1,i
197,1491,8,1,i
949,1514,10,1,i
1712,1519,5,0,i
57,1522,13,0,i
1754,1533,9,1,i
932,1551,5,0,i
2318,1569,8,1,i
1213,1572,8,1,i
374,1589,9,1,i
477,1594,10,0,i
2200,1599,12,0,i
2573,1603,7,0,i
1599,1617,8,0,i
2277,1633,8,0,i
1259,1645,8,1,i
919,1673,7,0,i
2620,1685,6,1,i
486,1700,7,1,i
46,1704,5,0,i
260,1711,11,1,i
2065,1712,10,0,i
2506,1717,3,0,i
8,1726,7,1,i
,1735,5,0,i
,1742,3,0,i
1013,1753,3,0,i
1993,1754,9,0,i
352,1766,6,0,s
2178,1772,6,0,i
2148,1774,6,1,i
1279,1823,6,1,i
374,1829,9,1,i
1366,1852,10,0,i
679,1856,2,0,i
599,1872,9,1,i
2181,1878,6,0,i
315,1885,2,0,i
8,1893,10,1,i
2318,1904,4,1,i
1271,1905,6,0,i
2455,1917,7,1,i
2745,1925,6,1,s
1291,1946,7,1,i
384,1969,5,1,i
2434,1970,8,0,i
789,1979,8,0,i
2516,1981,12,0,i
977,1985,6,0,i
655,1988,8,0,i
2143,1990,9,0,i
1645,1993,4,0,i
2532,1996,6,0,i
1673,2004,12,1,i
1522,2007,9,0,i
1946,2017,6,1,s
1533,2020,7,1,i
949,2021,5,1,i
2017,2032,10,0,i
448,2033,9,1,i
974,2035,7,0,i
1823,2041,12,1,i
1969,2054,7,0,i
352,2065,10,0,i
815,2093,7,1,i
1094,2102,9,1,i
2608,2107,11,0,i
2706,2116,7,1,i
1990,2117,8,0,i
2035,2124,5,0,i
709,2140,4,1,i
2181,2143,5,0,i
445,2145,6,1,i
782,2148,3,1,i
,2170,5,1,i
1340,2171,5,0,i
93,2178,5,0,i
800,2181,6,0,i
1238,2191,4,0,i
2467,2200,7,0,i
1271,2206,8,0,i
2694,2215,9,0,i
696,2223,13,1,i
2620,2226,8,0,i
,2237,8,1,i
626,2258,10,0,i
1988,2277,8,0,i
2313,2284,9,1,i
912,2295,7,0,i
739,2313,8,0,i
1823,2318,4,1,i
134,2329,3,1,i
1988,2331,5,0,i
599,2333,2,1,i
470,2349,8,1,i
1603,2353,6,0,i
463,2363,7,0,i
518,2371,5,1,i
958,2417,7,1,i
1221,2421,3,1,i
2206,2434,6,0,i
89,2451,7,0,i
1366,2455,5,1,i
1455,2457,10,0,i
2700,2467,8,0,i
74,2485,5,0,i
1946,2486,7,1,i
86,2506,9,0,i
2694,2513,3,1,s
2178,2516,5,0,i
679,2526,11,1,i
1256,2532,7,0,i
1766,2551,4,0,s
426,2563,7,0,i
2333,2572,6,1,i
1060,2573,2,0,i
579,2604,9,0,i
518,2608,11,1,i
1885,2620,5,0,i
2604,2659,9,0,i
46,2661,6,1,i
2526,2694,9,0,i
2191,2695,9,0,i
1111,2697,7,0,i
2041,2699,4,1,i
2697,2700,3,0,i
888,2706,6,0,i
2313,2721,3,1,i
205,2733,4,0,0
950,2745,3,1,i
1569,2756,3,1,i
2200,2790,4,0,i
1319,2798,4,1,i
2284,2818,1,1,0
1522,2953,2,0,0
950,3028,2,1,i
