recruiter,recruit,degree,blk,testatus
1870,14,12,0,i
1149,22,3,1,i
2011,25,6,0,i
2104,37,6,0,i
1556,39,2,0,i
1857,53,4,1,i
1869,64,9,0,i
830,70,10,1,i
1214,81,10,1,i
1162,85,9,0,i
1868,93,5,1,i
1551,107,10,1,i
1351,111,9,1,i
415,113,10,1,i
,126,8,0,i
200,136,7,1,i
2276,137,4,0,i
,167,4,1,i
1888,168,3,1,i
1712,172,8,0,i
2667,175,9,1,i
1823,181,7,1,i
2246,193,8,1,i
1424,200,7,1,i
1933,227,8,1,i
1198,245,8,1,i
2599,248,10,0,i
136,251,4,1,i
1708,265,8,0,i
172,266,6,1,i
2740,282,7,0,i
1063,287,8,1,i
928,292,9,0,i
807,299,5,0,i
1351,350,3,1,i
,375,10,0,i
248,380,4,0,s
1801,381,8,1,i
1861,383,9,0,i
81,389,9,1,i
1490,390,6,0,i
2304,398,3,0,i
380,402,10,0,i
2353,406,4,0,s
1174,414,4,1,i
763,415,8,1,i
2026,420,7,1,i
1857,424,7,1,i
751,457,7,1,i
2009,460,8,0,i
2246,480,8,1,i
807,496,8,1,i
2427,516,6,0,i
292,518,8,1,i
1217,527,12,1,i
1435,528,6,0,i
655,535,9,1,i
1215,570,5,1,i
2282,576,4,1,i
111,581,9,1,i
1320,585,8,1,i
1680,588,9,0,i
1008,592,12,0,i
2246,599,9,1,i
632,600,8,1,i
,611,10,1,i
2507,632,4,0,i
700,655,8,0,i
2009,661,9,0,i
1869,662,8,1,i
535,675,4,1,i
581,682,8,0,i
1043,688,8,1,i
2122,700,8,0,i
2452,712,4,1,i
712,719,6,1,s
928,735,2,1,s
1514,746,8,1,i
700,751,11,1,i
2282,761,2,1,s
1247,763,6,1,i
424,765,6,0,i
398,787,6,0,i
854,791,2,0,s
2424,801,8,1,i
2183,803,8,0,i
292,805,11,1,s
2684,807,4,0,i
2068,824,10,1,i
2556,827,5,0,i
528,830,10,0,i
1670,836,10,1,i
1861,854,6,0,s
1041,869,8,1,i
599,884,18,1,i
1708,886,9,1,i
735,913,3,1,i
181,928,8,1,i
1963,929,7,1,i
576,948,8,1,i
2510,967,8,0,i
1680,996,7,0,i
1870,1008,7,0,i
1025,1017,5,1,i
1198,1025,7,0,i
1823,1026,8,1,i
2878,1033,11,1,i
14,1041,4,1,i
25,1043,6,1,i
1973,1060,19,0,i
611,1063,4,1,i
2564,1069,6,0,i
1858,1070,15,0,i
420,1071,15,0,i
1932,1079,3,0,i
527,1092,7,1,i
,1101,5,0,i
390,1112,6,0,i
2004,1115,4,1,i
1242,1117,6,1,i
2044,1129,6,0,i
599,1139,6,0,i
1663,1141,9,0,i
2521,1149,4,1,i
496,1159,9,1,i
287,1162,6,1,i
1443,1174,9,0,i
81,1183,6,1,i
996,1196,7,0,i
2599,1198,8,0,i
836,1214,10,1,i
2452,1215,11,0,i
688,1217,10,1,i
111,1225,4,1,i
37,1232,5,0,i
1801,1234,4,1,i
688,1237,4,1,i
113,1242,6,1,i
928,1247,10,1,i
2927,1275,9,1,i
2642,1290,9,0,i
1112,1306,9,1,i
688,1316,5,1,i
1247,1320,5,1,i
496,1325,7,1,i
137,1333,9,0,i
2104,1337,3,0,i
836,1351,9,1,i
1808,1352,9,1,i
599,1369,5,1,i
113,1397,5,0,i
528,1402,9,0,i
2642,1424,7,1,i
1159,1428,7,0,i
1455,1431,13,1,i
111,1433,6,1,i
2684,1435,6,0,i
2510,1441,7,1,i
1744,1443,10,0,i
2546,1455,10,0,i
592,1490,15,0,i
884,1501,4,0,i
227,1507,9,1,i
2405,1514,10,1,i
390,1542,8,1,i
70,1550,7,0,i
168,1551,5,0,i
380,1556,6,0,i
682,1561,9,0,i
913,1567,8,1,i
2068,1595,3,1,i
518,1612,5,1,i
535,1645,8,1,i
535,1648,10,1,i
2405,1651,8,1,i
389,1658,7,1,s
712,1660,4,1,i
2878,1663,7,0,i
1744,1670,7,1,s
2004,1673,7,0,i
1844,1675,10,1,i
1712,1680,5,1,s
1112,1700,7,1,i
836,1708,8,1,i
2684,1712,10,0,i
2507,1744,5,0,s
1320,1787,11,0,i
967,1801,10,1,i
1306,1805,9,1,i
22,1808,5,1,i
1225,1811,4,1,i
,1823,6,1,i
1712,1844,5,0,i
869,1857,8,1,i
1787,1858,10,0,i
172,1861,8,0,i
1159,1868,8,1,i
1041,1869,11,1,i
1744,1870,11,0,i
1159,1878,6,0,i
375,1888,9,1,i
420,1893,10,1,i
1275,1903,7,1,i
1290,1911,10,0,i
830,1913,7,1,i
,1932,5,0,i
1857,1933,5,1,i
137,1963,9,1,i
2740,1964,4,0,i
807,1973,7,0,i
655,1988,8,0,i
805,2004,12,1,i
588,2006,8,1,i
1675,2009,9,0,i
632,2011,9,0,i
1869,2019,6,1,i
886,2026,4,1,s
1008,2044,11,0,i
81,2054,7,0,i
1215,2055,7,0,i
1242,2068,12,1,i
1490,2104,12,0,i
266,2108,6,0,i
1787,2122,6,0,i
2678,2137,6,1,i
751,2163,10,1,i
2694,2168,9,0,i
2513,2171,5,0,i
2556,2173,8,0,i
1237,2183,6,1,i
588,2200,7,0,i
39,2217,6,0,i
1441,2221,7,1,i
1490,2246,12,1,i
415,2251,9,1,i
1858,2276,7,0,i
2849,2282,8,1,i
576,2285,6,1,i
1183,2291,5,1,i
168,2300,9,1,i
2505,2304,5,1,i
1026,2324,11,0,i
2285,2337,6,1,i
420,2353,6,0,i
1963,2396,9,1,i
,2397,9,1,i
1675,2405,7,1,i
611,2412,15,1,i
1325,2423,7,1,i
181,2424,6,1,i
2412,2427,2,1,i
1433,2452,9,1,i
2423,2488,5,1,i
1443,2505,9,1,i
2324,2507,5,0,i
592,2510,11,0,i
751,2511,12,0,i
2694,2513,3,1,s
107,2521,7,1,i
1025,2529,7,0,i
14,2538,6,0,i
1183,2546,7,1,i
1878,2555,4,1,i
2044,2556,3,0,i
1933,2564,6,1,i
113,2586,8,0,i
1070,2593,3,0,i
2538,2599,7,0,i
2405,2604,9,0,i
1868,2611,12,1,i
350,2617,5,1,i
2564,2627,7,1,i
2907,2640,7,1,i
1247,2642,7,1,i
2505,2652,9,1,i
827,2667,6,0,i
518,2671,5,0,i
1320,2678,7,1,i
763,2684,7,0,i
1070,2694,9,0,i
70,2729,9,0,i
402,2740,3,0,i
1808,2768,2,1,0
2183,2779,7,0,i
1397,2808,2,0,i
2640,2815,3,1,i
913,2849,3,1,i
415,2878,4,1,i
200,2907,3,0,0
1041,2927,2,1,i
2815,2935,2,1,0
588,2944,1,0,0
1878,2952,1,0,0
884,2953,2,0,0
2397,3027,1,1,0
2815,3070,1,1,0
