recruiter,recruit,degree,blk,testatus
102,10,9,1,i
797,14,12,0,i
1516,44,9,0,i
830,70,10,1,i
2269,73,6,1,i
941,75,6,0,i
471,76,7,1,i
1162,85,9,0,i
2267,88,5,0,i
2451,89,6,0,i
130,95,9,0,i
2122,96,11,0,i
351,97,6,1,i
2391,102,10,1,i
576,104,10,1,i
498,109,8,0,i
2581,111,9,1,i
860,112,6,1,i
1427,114,11,1,i
445,120,7,1,i
497,122,8,0,i
1424,130,8,1,i
2391,138,6,1,i
2560,155,7,0,i
1391,178,7,0,i
1364,191,8,1,i
2310,192,7,0,i
2496,193,8,1,i
822,200,7,1,i
446,202,7,0,i
1963,240,11,1,i
2243,243,7,1,i
1151,244,8,0,i
815,249,8,0,i
120,253,8,1,i
797,274,9,0,i
2126,276,7,0,i
2268,285,8,1,i
803,333,8,0,i
2145,335,3,1,i
2713,339,9,0,i
471,342,4,1,i
274,343,10,0,i
1356,347,7,0,i
2116,351,8,0,i
2126,352,7,0,i
610,364,3,1,i
2310,395,7,0,i
803,406,4,0,s
700,418,7,1,i
1153,419,6,1,i
89,424,7,1,i
2563,426,4,0,i
832,428,6,0,i
2145,445,6,1,s
2575,446,8,0,i
1264,447,8,1,i
2695,454,10,0,i
986,458,4,1,i
1179,468,7,0,i
285,471,7,1,i
2706,491,7,0,i
1678,497,9,1,i
1919,498,6,0,i
364,507,10,1,i
2175,519,8,1,i
1827,521,6,0,i
1245,546,5,0,i
948,576,4,1,i
76,587,9,0,i
2469,600,8,1,i
1424,609,4,1,i
1120,610,8,1,i
813,613,11,0,i
2581,615,5,1,i
395,619,7,1,i
2269,628,6,0,i
1118,631,8,1,i
138,639,4,1,i
2461,664,4,0,s
2469,672,7,0,i
813,700,8,0,i
719,712,4,1,i
395,718,8,0,i
1910,719,6,1,s
1567,721,5,0,i
406,734,10,1,i
491,737,8,0,i
2131,747,12,0,i
2684,763,6,1,i
2642,766,13,0,i
44,797,7,0,i
2183,803,8,0,i
857,813,12,0,i
1095,815,7,0,i
860,822,11,0,i
1633,830,10,0,i
1419,832,6,1,i
,840,8,1,i
,857,8,0,i
1607,860,4,0,i
428,861,9,1,i
2263,868,9,0,i
1940,885,5,0,i
2644,908,4,1,i
1162,915,6,1,i
1007,929,7,1,i
954,938,7,0,i
498,941,9,0,i
2489,943,5,0,i
1607,944,10,1,i
832,948,8,1,i
986,954,8,1,i
240,986,9,1,i
1607,1007,7,0,i
76,1035,10,0,i
1304,1037,7,1,i
,1056,4,0,i
75,1069,6,0,i
85,1071,15,0,i
2027,1072,6,1,i
,1095,5,0,i
447,1118,9,1,i
2377,1120,5,1,i
44,1151,6,0,i
1765,1153,6,0,i
202,1156,10,1,i
1215,1158,8,0,i
1118,1162,6,1,i
2263,1168,9,1,i
1427,1179,5,0,i
419,1181,10,0,i
1424,1201,4,1,i
426,1215,11,0,i
111,1233,10,1,i
672,1245,6,0,i
1633,1264,3,0,i
2462,1266,6,0,i
2642,1290,9,0,i
97,1295,6,0,i
1848,1299,4,1,i
138,1304,5,1,i
929,1323,7,0,i
418,1324,7,0,i
2310,1329,8,0,i
2550,1342,10,1,i
97,1353,6,1,i
343,1356,5,0,i
2788,1364,10,1,i
1852,1366,10,1,i
2469,1383,11,1,i
109,1391,9,0,i
521,1407,6,0,i
347,1416,5,1,i
944,1419,6,1,i
2642,1424,7,1,i
2025,1427,7,1,i
2267,1429,8,0,i
240,1431,13,1,i
1643,1432,6,1,i
763,1442,9,0,i
191,1454,7,1,i
,1456,4,1,i
1245,1457,16,0,i
840,1467,9,1,i
1678,1478,8,1,s
445,1489,6,1,i
734,1491,8,1,i
1181,1506,2,0,i
1391,1516,5,0,i
1356,1522,13,0,i
70,1550,7,0,i
447,1567,8,1,i
915,1572,8,1,i
335,1597,6,1,i
2097,1607,8,0,i
10,1632,7,1,i
,1633,8,0,i
109,1643,5,1,i
2269,1648,10,1,i
1151,1657,9,0,i
1765,1678,6,1,i
1848,1683,4,0,i
454,1696,10,1,i
587,1703,5,0,i
339,1724,14,0,i
2227,1736,9,1,i
2445,1748,7,1,i
1245,1752,7,0,i
88,1765,5,0,i
192,1768,5,1,s
2081,1787,11,0,i
1323,1791,7,0,i
1974,1796,7,1,i
672,1814,9,0,i
1035,1824,2,0,s
364,1827,5,0,i
1201,1842,9,0,i
1516,1848,8,0,i
2409,1850,8,1,i
1919,1852,10,0,i
521,1853,8,0,i
1179,1870,11,0,i
941,1880,6,0,i
1120,1891,7,1,i
2550,1902,6,1,i
1919,1910,16,0,i
1264,1919,7,0,i
120,1934,10,0,i
2767,1940,4,0,i
