recruiter,recruit,degree,blk,testatus
2485,20,3,0,i
1181,29,6,0,i
2490,48,6,0,i
614,52,8,0,i
514,62,9,1,i
2485,74,5,0,i
,86,6,0,i
2023,88,5,0,i
272,95,9,0,i
378,104,10,1,i
980,120,7,1,i
1722,124,9,1,i
254,129,5,0,i
422,135,6,0,i
2687,156,7,1,i
777,170,7,0,i
2075,171,5,0,i
1357,187,9,0,i
2133,194,6,0,i
1127,195,10,0,i
2211,210,5,0,i
1896,219,4,1,i
1780,227,8,1,i
2169,228,9,1,i
2372,235,4,1,i
441,238,11,0,i
863,239,9,1,i
1957,254,10,0,i
884,265,8,0,i
2781,272,9,0,i
829,280,7,0,i
2796,300,8,0,i
2305,301,11,0,i
1023,305,9,1,i
1052,309,4,1,i
1700,318,9,1,i
2412,353,7,1,s
124,354,6,1,i
74,355,7,1,i
441,378,2,1,i
1740,422,9,0,i
592,429,10,0,i
2247,431,6,1,i
939,436,5,1,i
1231,441,7,0,i
863,445,6,1,s
1722,452,10,0,i
520,463,8,0,i
2169,474,11,0,i
2078,481,8,0,i
2368,486,7,0,i
2533,494,5,0,s
1141,501,3,0,i
86,514,5,0,i
,520,5,0,i
2216,527,12,1,i
1515,534,4,1,i
1460,545,12,0,i
2368,551,6,1,i
219,588,9,0,i
2035,592,12,0,i
135,613,11,0,i
887,614,8,0,i
474,627,9,0,i
2507,632,4,0,i
305,687,10,1,i
,696,6,0,i
88,698,6,0,i
2372,724,3,0,i
977,734,10,1,i
1127,737,8,0,i
2089,740,4,0,s
1460,769,3,0,i
698,772,8,0,i
2211,777,5,0,i
1495,797,7,0,i
2004,805,11,1,s
737,811,8,1,i
1095,815,7,0,i
614,829,7,0,i
2634,834,7,0,i
301,837,7,0,i
1729,845,11,1,i
2211,846,4,0,i
1663,863,10,1,i
1888,884,18,1,i
1740,887,8,0,i
1105,897,4,0,i
1342,898,13,1,i
272,904,8,1,i
,910,7,1,i
95,917,3,0,i
2057,925,6,0,i
1654,935,4,0,i
2059,938,7,0,i
534,939,12,1,i
1773,967,8,0,i
1700,977,6,1,i
627,980,4,1,i
2426,992,6,0,i
1095,997,16,1,i
52,1023,8,0,i
1429,1044,8,1,i
980,1052,5,1,i
1729,1053,7,1,i
1789,1070,15,0,i
2732,1078,9,0,i
2307,1092,7,1,i
1858,1095,5,0,i
925,1105,4,0,i
48,1109,9,0,i
1772,1111,9,0,i
1078,1127,10,0,i
1816,1141,9,0,i
2574,1160,7,1,i
2500,1164,6,1,i
422,1165,7,1,i
354,1170,13,0,i
2372,1180,5,0,s
2965,1181,10,0,i
1891,1198,8,0,i
1111,1215,11,0,i
1772,1218,8,0,i
2479,1231,6,0,i
1878,1262,8,0,i
238,1290,9,0,i
1170,1334,12,0,i
1554,1342,10,1,i
195,1346,7,0,i
837,1357,3,0,i
1461,1362,6,0,i
1290,1375,4,0,i
2505,1376,10,1,i
898,1384,9,1,i
846,1429,8,0,i
2470,1430,5,1,i
1945,1460,12,0,i
837,1461,3,0,i
2004,1463,5,1,s
20,1468,9,0,i
2638,1495,7,1,i
2454,1511,7,0,i
2114,1515,7,1,i
429,1516,5,0,i
1109,1519,5,0,i
1461,1554,4,0,i
355,1560,4,0,i
2398,1582,6,1,i
2011,1639,5,0,i
2582,1641,6,1,i
2589,1649,8,1,i
,1652,4,0,i
20,1654,8,0,i
1519,1656,7,1,i
2470,1663,7,0,i
2286,1665,2,0,i
1988,1667,8,1,i
86,1673,7,0,i
1945,1700,7,1,i
135,1704,5,0,i
1468,1712,10,0,i
805,1715,13,0,i
1773,1722,13,1,i
527,1729,7,1,i
1044,1740,7,0,s
1160,1752,7,0,i
1981,1772,6,0,i
2103,1773,9,0,i
2067,1780,4,1,i
514,1789,5,0,i
2507,1800,6,0,i
1656,1805,9,1,i
2363,1816,4,0,i
1715,1831,9,0,i
171,1858,10,0,i
2188,1874,6,0,i
592,1878,6,0,i
997,1888,9,1,i
2011,1891,7,1,i
135,1896,4,0,i
2078,1914,5,0,s
2023,1921,12,0,i
1800,1945,6,0,i
1831,1950,8,0,i
501,1952,11,1,i
463,1957,7,1,i
1078,1981,12,0,i
846,1988,8,0,i
1673,2004,12,1,i
2057,2005,6,0,i
95,2006,8,1,i
632,2011,9,0,i
925,2013,4,0,i
2216,2020,7,1,i
1044,2023,5,1,i
2098,2027,9,1,i
2500,2034,5,1,i
301,2035,7,0,i
1800,2057,6,0,i
834,2059,11,0,i
837,2067,4,1,s
2533,2072,8,0,i
2114,2075,9,0,i
520,2078,6,0,i
1164,2080,4,1,i
228,2082,9,0,i
2538,2087,8,0,i
845,2089,6,1,i
2433,2098,10,1,i
2368,2102,9,1,i
2638,2103,5,1,i
2219,2109,3,0,i
,2114,6,0,i
1554,2133,3,1,i
884,2136,6,1,i
2574,2146,6,0,i
2006,2147,8,0,i
2005,2156,10,1,i
2310,2163,10,1,i
2548,2169,7,1,i
2500,2180,9,0,i
1878,2181,6,0,i
2426,2184,6,1,i
805,2188,7,0,i
1789,2211,9,0,i
1429,2216,6,1,i
2005,2219,7,0,i
1780,2221,7,1,i
1715,2242,9,0,i
997,2247,6,1,i
463,2257,9,0,i
2574,2261,8,0,i
1342,2262,3,1,i
863,2270,10,0,i
1515,2274,13,1,i
1858,2276,7,0,i
1362,2286,7,0,i
2507,2287,3,0,i
1170,2296,5,0,i
2103,2305,6,1,i
2163,2307,10,1,i
1362,2310,6,0,i
1429,2324,11,0,i
1988,2331,5,0,i
,2332,3,1,i
2307,2335,7,1,i
235,2338,9,1,i
939,2354,5,0,i
463,2363,7,0,i
829,2368,10,0,i
280,2372,10,0,i
1023,2398,8,1,i
935,2412,15,1,i
2089,2426,8,1,i
845,2428,9,0,i
2103,2433,5,1,i
2412,2438,7,0,i
301,2454,7,0,i
1105,2457,10,0,i
29,2470,7,0,i
2332,2472,5,1,i
1831,2479,8,0,i
1495,2485,5,0,i
1070,2490,8,1,i
1111,2497,10,0,i
551,2500,5,1,i
2005,2501,5,1,i
2472,2505,9,1,i
86,2506,9,0,i
