recruiter,recruit,degree,blk,testatus
962,5,4,1,i
2007,14,12,0,i
1114,17,7,1,i
2529,29,6,0,i
1436,34,5,1,i
100,43,7,1,s
1697,47,7,0,i
1193,50,8,0,i
1584,57,7,1,i
1114,69,8,1,i
1077,77,7,1,i
1722,82,9,1,i
130,89,6,0,i
1199,100,9,1,i
,113,10,1,i
2562,130,8,1,i
1153,142,10,0,i
1193,163,3,1,s
1918,176,7,1,i
2327,188,6,1,i
2373,194,6,0,i
2176,199,4,0,i
666,213,5,0,i
1005,226,6,0,i
2007,246,8,0,i
2588,250,7,1,i
69,254,10,0,i
1803,269,8,1,i
142,279,15,0,i
909,285,8,1,i
1739,290,7,1,i
861,302,7,1,i
269,303,5,0,i
984,310,4,0,i
2041,319,7,0,i
955,339,9,0,i
2373,343,10,0,i
1915,360,10,0,i
2767,389,9,1,i
619,395,7,0,i
2327,397,5,0,i
1887,400,6,1,i
645,408,12,1,i
2453,411,11,1,i
561,415,8,1,i
1153,419,6,1,i
806,429,10,0,i
142,434,9,0,i
194,436,5,1,i
1489,445,6,1,s
1214,452,10,0,i
2096,480,8,1,i
1284,513,7,1,i
47,516,6,0,i
2161,521,6,0,i
584,529,11,1,i
2321,535,9,1,i
1064,542,5,0,i
2123,561,8,1,i
2588,578,12,0,i
2701,584,7,1,i
100,597,5,1,i
2224,606,8,1,i
1464,616,10,0,i
2368,619,7,1,i
1748,629,13,1,i
2378,633,8,0,i
1126,645,6,1,i
2176,666,10,0,i
194,692,6,1,i
2154,697,3,0,i
1203,739,5,0,i
2767,750,5,1,i
962,788,6,0,i
1979,789,4,0,i
,799,5,0,i
1647,806,12,1,i
397,808,8,0,i
2699,841,6,0,i
2224,844,3,0,i
1023,861,9,1,i
2270,863,10,1,i
1719,864,5,0,i
889,882,7,0,i
1940,885,5,0,i
1428,889,9,0,i
34,902,5,1,i
1647,909,8,1,i
955,920,8,1,i
2277,925,6,0,i
1199,955,6,1,i
2176,962,13,0,i
2166,966,10,1,i
319,975,5,0,i
188,984,9,0,i
2270,989,9,0,i
1380,996,7,0,i
844,999,5,0,i
2252,1005,5,0,i
1737,1023,8,0,i
1562,1042,5,1,i
2605,1047,10,0,i
2365,1061,12,1,i
2426,1064,7,1,i
2382,1074,7,0,i
43,1077,9,1,i
1395,1085,5,0,i
1214,1090,6,0,i
408,1099,6,1,i
213,1110,5,0,i
1592,1111,9,0,i
2062,1114,5,1,i
1242,1117,6,1,i
597,1126,6,1,i
1428,1131,6,0,i
1765,1153,6,0,i
2320,1163,5,1,i
1061,1193,12,0,i
619,1199,15,1,i
434,1203,8,0,i
788,1205,8,0,i
2161,1214,10,1,i
1111,1215,11,0,i
2095,1236,5,1,i
113,1242,6,1,i
1648,1258,4,1,i
1489,1278,9,1,i
2785,1282,11,0,i
43,1284,7,1,i
1375,1290,9,0,i
290,1318,5,1,i
2113,1319,13,1,i
2423,1325,7,1,i
2269,1330,9,0,i
1193,1344,7,1,i
2382,1351,9,1,i
1807,1363,6,0,i
89,1366,10,1,i
750,1371,8,0,i
1318,1375,4,0,i
1236,1378,7,0,i
2326,1380,6,0,i
2562,1384,9,1,i
1111,1395,5,0,i
2085,1428,7,0,i
2085,1436,2,1,s
17,1447,7,1,i
1971,1455,10,0,i
1366,1464,9,1,i
2453,1489,6,1,i
,1500,8,1,i
389,1531,6,0,i
750,1534,9,1,i
1500,1537,6,0,i
14,1553,13,0,i
1553,1558,4,0,i
808,1562,3,1,i
389,1568,8,0,i
2224,1584,5,0,i
2442,1592,8,1,i
2699,1593,3,0,i
788,1594,10,0,i
1163,1614,6,0,i
841,1630,5,1,i
1584,1639,5,0,i
310,1647,8,1,i
2269,1648,10,1,i
43,1658,7,1,s
,1661,4,1,i
1553,1690,5,0,i
2269,1697,6,0,i
82,1699,8,0,i
909,1701,12,0,i
1064,1706,8,1,i
2326,1719,10,0,i
788,1722,13,1,i
889,1724,14,0,i
1658,1730,6,1,i
1592,1731,6,1,i
584,1737,7,1,i
799,1739,4,1,i
2422,1740,7,0,s
1464,1748,7,1,i
2246,1765,5,0,i
1730,1777,4,1,i
1916,1799,10,0,i
,1803,8,0,i
1375,1806,3,1,i
2166,1807,10,0,i
1906,1814,9,0,i
2402,1825,6,0,i
1330,1843,4,0,i
250,1860,6,1,i
100,1881,4,0,i
5,1887,6,1,i
1500,1906,6,1,i
1697,1915,7,0,i
697,1916,4,0,i
5,1918,4,1,i
2189,1927,5,0,i
2133,1940,4,0,i
2615,1948,5,1,i
2562,1971,8,1,i
962,1973,7,0,i
1110,1979,8,0,i
2365,2007,9,0,i
1153,2039,6,0,i
584,2041,12,1,i
1215,2055,7,0,i
996,2062,3,1,i
2533,2063,2,1,i
1748,2075,9,0,i
2182,2082,9,0,i
2230,2085,7,0,i
1592,2095,8,0,i
1117,2096,7,1,i
1719,2099,5,0,i
5,2113,11,1,i
2442,2123,6,1,i
1765,2126,11,0,i
194,2133,3,1,i
2184,2141,8,0,i
739,2143,5,0,i
213,2154,3,0,i
806,2155,11,0,i
2113,2161,3,0,i
339,2166,8,1,i
1380,2176,6,0,i
2063,2182,3,0,i
2426,2184,6,1,i
279,2189,6,0,i
697,2215,9,0,i
2277,2222,5,0,i
2699,2224,7,1,s
2605,2230,10,0,i
2544,2246,12,1,i
,2252,5,0,i
397,2261,8,0,i
1366,2268,3,1,i
339,2269,12,0,i
799,2270,10,0,i
666,2277,8,0,i
2789,2285,6,1,i
89,2295,7,0,i
2453,2303,9,0,i
1697,2316,5,0,i
2785,2320,9,1,i
2858,2321,10,0,i
1375,2326,10,0,i
2365,2327,3,0,i
1284,2328,10,1,i
2588,2335,7,1,i
2646,2340,5,1,i
1318,2365,7,0,i
1282,2368,10,0,i
395,2373,7,0,i
885,2377,7,0,i
2503,2378,4,0,i
250,2381,7,1,i
1199,2382,7,1,i
2605,2392,3,0,i
1023,2398,8,1,i
2113,2402,3,0,s
250,2417,7,1,i
142,2422,8,0,i
1658,2423,7,1,i
619,2426,8,1,i
561,2439,9,1,i
597,2442,7,1,i
2184,2445,8,1,i
2246,2453,8,1,i
645,2462,12,1,i
1111,2497,10,0,i
246,2503,5,0,i
339,2529,7,0,i
213,2533,7,0,i
1318,2544,7,1,i
1047,2557,10,0,i
,2562,6,1,i
1916,2578,5,1,i
113,2586,8,0,i
1126,2588,10,1,i
2230,2604,9,0,i
597,2605,5,0,i
1284,2615,6,1,i
975,2618,9,0,i
82,2629,12,0,i
1594,2634,9,0,i
2277,2646,6,1,i
279,2667,6,0,i
2041,2699,4,1,i
1380,2701,4,0,i
2230,2735,3,0,i
1940,2767,3,1,0
1971,2785,4,1,i
176,2789,4,0,i
411,2858,6,1,i
2423,2880,3,1,i
2373,2990,1,0,0
