recruiter,recruit,degree,blk,testatus
2008,34,5,1,i
1490,41,10,1,i
118,51,5,1,i
1929,56,7,1,i
447,59,9,0,i
519,64,9,0,i
1162,85,9,0,i
2006,95,9,0,i
2659,96,11,0,i
1065,99,4,1,i
1802,104,10,1,i
2739,109,8,0,i
588,118,7,1,i
1227,125,5,1,i
2328,131,9,1,i
1569,136,7,1,i
200,146,8,0,i
,150,3,0,i
,157,6,1,i
1021,160,8,1,i
1088,166,10,0,i
177,173,4,1,i
1929,175,9,1,i
1648,176,7,1,i
2118,177,10,0,i
741,186,3,1,i
136,200,7,1,i
160,207,6,0,i
305,210,5,0,i
2188,226,6,0,i
96,233,10,1,i
1151,244,8,0,i
136,251,4,1,i
1162,287,8,1,i
318,302,7,1,i
1023,305,9,1,i
2021,318,9,1,i
519,329,8,1,i
1597,335,3,1,i
1166,341,6,0,i
2200,342,4,1,i
801,350,3,1,i
1104,359,7,1,i
104,378,2,1,i
2924,386,6,0,i
1490,390,6,0,i
787,398,3,0,i
480,412,8,1,i
207,416,3,0,i
1118,447,8,1,i
2027,456,7,0,i
2449,465,6,1,i
1342,480,8,1,i
2706,491,7,0,i
700,518,8,1,i
305,519,8,1,i
816,525,6,0,i
1224,553,6,0,i
2659,573,7,0,i
2467,579,2,1,s
2091,582,5,1,i
1737,584,7,1,i
96,588,9,0,i
34,592,12,0,i
318,594,8,1,i
861,611,10,1,i
1490,633,8,0,i
2539,643,9,1,i
,651,13,0,i
902,652,5,1,i
2348,663,5,1,i
1112,669,10,1,i
723,688,8,1,i
1643,689,7,1,i
813,700,8,0,i
1324,701,9,0,i
553,705,10,0,i
2519,709,5,1,i
2591,723,9,0,i
177,729,7,0,i
1919,736,5,0,i
104,741,6,1,i
99,744,3,1,i
1855,760,5,0,i
651,787,6,0,i
2424,801,8,1,i
251,806,12,1,i
177,813,12,0,i
2274,814,6,1,i
1000,816,8,0,i
525,817,8,1,i
2021,824,10,1,i
1308,831,7,1,i
2091,840,8,1,i
2224,844,3,0,i
813,857,8,0,i
302,861,9,1,i
1372,868,9,0,i
85,891,7,0,i
1572,895,10,1,i
34,902,5,1,i
1162,915,6,1,i
801,918,5,1,i
1300,920,8,1,i
2130,923,14,0,i
1428,934,6,0,i
1088,949,9,1,i
920,955,6,1,i
2523,966,10,1,i
2943,986,9,1,i
2555,1000,7,1,i
226,1005,5,0,i
813,1009,9,0,i
1009,1019,3,1,i
2130,1021,12,1,i
861,1023,8,0,i
2235,1027,3,1,i
1569,1032,5,0,i
1874,1056,4,0,i
95,1060,19,0,i
318,1064,7,1,i
2149,1065,12,1,i
1307,1070,15,0,i
96,1080,13,0,i
1080,1083,5,0,i
1363,1088,8,0,i
816,1089,7,0,i
2348,1104,4,1,i
1088,1108,7,1,i
1306,1112,6,0,i
,1118,9,1,i
2484,1119,4,1,i
1657,1151,6,0,i
1878,1159,9,1,i
1118,1162,6,1,i
1657,1166,7,0,i
1272,1204,5,0,i
1737,1214,10,1,i
663,1224,10,1,i
,1227,2,1,i
491,1228,6,0,i
2855,1229,6,0,i
1434,1234,4,1,i
1648,1258,4,1,i
447,1264,3,0,i
2449,1267,10,1,i
125,1268,8,1,i
787,1272,11,1,i
2328,1284,7,1,i
1089,1290,9,0,i
2468,1298,9,0,i
2490,1300,4,1,i
1805,1306,9,1,i
2118,1307,7,0,i
1228,1308,4,1,i
831,1316,5,1,i
709,1319,13,1,i
1159,1324,7,0,i
150,1337,3,0,i
305,1342,10,1,i
2756,1349,10,0,i
350,1351,9,1,i
398,1363,6,0,i
251,1366,10,1,i
1021,1372,8,0,i
2328,1384,9,1,i
633,1387,11,0,i
1473,1405,8,0,i
844,1419,6,1,i
553,1420,10,0,i
1159,1428,7,0,i
1517,1429,8,0,i
1228,1432,6,1,i
2304,1434,10,1,i
34,1436,2,1,s
,1451,6,1,i
1032,1473,5,0,i
,1474,10,1,i
2591,1490,15,0,i
2431,1503,14,1,i
2008,1517,9,1,i
955,1521,10,1,i
1793,1557,5,1,i
2473,1559,2,1,i
2756,1569,8,1,i
915,1572,8,1,i
1306,1597,6,1,i
2187,1606,6,1,i
2255,1610,6,0,i
518,1612,5,1,i
1264,1633,8,0,i
109,1643,5,1,i
1300,1648,10,1,i
1805,1656,7,1,i
150,1657,9,0,i
1306,1670,7,1,s
1268,1702,6,1,i
1432,1710,8,1,i
663,1726,7,1,i
1023,1737,7,1,i
1919,1793,9,0,i
1702,1802,9,1,i
1118,1805,9,1,i
56,1806,3,1,i
1342,1810,11,1,i
1267,1836,9,0,i
1919,1852,10,0,i
233,1855,7,1,i
2188,1874,6,0,i
2181,1878,6,0,i
1874,1883,7,0,i
2591,1891,7,1,i
1264,1919,7,0,i
1793,1929,6,0,i
525,1932,5,0,i
118,1952,11,1,i
652,1954,9,1,i
1032,1984,10,0,i
95,1998,6,0,i
2501,2005,6,0,i
588,2006,8,1,i
1805,2008,6,1,i
1891,2011,9,0,i
2739,2021,5,1,i
1151,2027,9,1,i
207,2036,5,0,i
2219,2039,6,0,i
1104,2043,7,1,i
1119,2084,10,0,i
1836,2091,7,0,i
519,2098,10,1,i
465,2112,4,1,i
2027,2113,11,1,i
1633,2118,8,0,i
2112,2119,4,1,i
2519,2128,7,1,i
226,2130,5,0,i
1229,2149,3,1,i
1214,2161,3,0,i
915,2162,10,1,i
359,2181,6,0,i
594,2187,7,1,i
1597,2188,7,0,i
335,2199,2,1,i
588,2200,7,0,i
2005,2219,7,0,i
465,2223,13,1,i
1300,2224,7,1,s
1643,2235,7,1,i
1606,2255,12,1,i
1159,2256,8,1,i
2223,2274,13,1,i
518,2291,5,1,i
553,2295,7,0,i
398,2304,5,1,i
2223,2328,10,1,i
59,2331,5,0,i
1268,2348,6,0,i
2008,2383,7,1,i
2569,2424,6,1,i
2519,2431,7,1,i
573,2449,5,1,i
210,2467,8,0,i
,2468,3,1,i
157,2471,5,1,i
1473,2473,10,0,i
857,2484,10,0,i
1070,2490,8,1,i
1056,2501,5,1,i
1056,2519,7,1,i
1021,2523,7,1,i
2274,2529,7,0,i
1337,2535,11,0,i
342,2539,7,1,i
302,2555,4,1,i
226,2569,10,1,i
1855,2591,9,0,i
341,2659,9,0,i
1224,2672,6,1,i
51,2677,9,1,i
663,2681,7,1,i
1159,2696,5,1,i
2224,2699,4,1,i
584,2701,4,0,i
1151,2706,6,0,i
915,2739,5,1,i
2235,2751,5,1,i
594,2756,3,1,i
669,2795,2,1,i
2188,2855,2,0,i
1229,2909,3,0,i
,2924,2,0,0
136,2943,2,1,0
