recruiter,recruit,degree,blk,testatus
,1,5,0,i
1669,23,9,0,i
2066,41,10,1,i
2923,47,7,0,i
482,52,8,0,i
2537,82,9,1,i
581,87,6,1,i
2295,89,6,0,i
,94,6,1,i
2654,98,7,1,i
680,142,10,0,i
2004,152,7,1,i
2037,156,7,1,i
1435,172,8,0,i
1211,177,10,0,i
1357,187,9,0,i
1096,189,6,0,i
1454,191,8,1,i
,207,6,0,i
2651,208,11,1,i
2467,210,5,0,i
230,212,4,1,i
433,230,6,1,i
2282,240,11,1,i
208,250,7,1,i
2203,253,8,1,i
2044,274,9,0,i
2667,279,15,0,i
1145,286,5,1,i
1523,288,4,0,i
372,311,7,1,i
1216,312,7,0,i
2292,313,3,1,i
87,317,11,1,i
2568,327,8,0,i
1910,339,9,0,i
1499,340,2,0,i
2897,347,7,0,i
1439,348,4,1,i
2466,360,10,0,i
2783,372,5,0,i
1129,382,9,1,i
2466,387,7,1,i
1363,398,3,0,i
1975,404,7,0,i
2582,410,5,1,i
89,424,7,1,i
2143,426,4,0,i
1641,433,12,1,i
2412,439,10,1,i
1417,441,7,0,i
2347,442,8,0,i
2108,453,8,0,i
47,468,7,0,i
382,469,7,1,i
567,482,9,1,i
550,503,10,1,i
1751,528,6,0,i
2282,550,6,1,i
1439,553,6,0,i
680,567,9,0,i
2423,580,5,1,i
2458,581,9,1,i
1699,633,8,0,i
1908,638,5,1,i
1144,644,8,1,i
2379,650,7,0,i
787,651,13,0,i
208,680,5,0,i
581,682,8,0,i
2403,691,6,0,i
553,705,10,0,i
,710,10,0,i
913,735,2,1,s
2604,764,6,1,i
764,765,6,0,i
680,778,9,0,i
398,787,6,0,i
424,797,7,0,i
87,799,5,0,i
2481,801,8,1,i
855,805,11,1,s
1071,809,7,1,i
2656,812,4,0,i
41,814,6,1,i
885,828,4,0,i
1357,837,7,0,i
2412,847,8,1,i
189,855,3,1,i
41,864,5,0,i
2377,885,5,0,i
1591,893,7,1,i
2529,901,3,0,i
1458,907,6,1,i
2319,910,7,1,i
1009,911,6,1,i
2849,913,3,1,i
1494,943,5,0,i
1467,944,10,1,i
1458,1006,6,1,i
317,1009,9,0,i
855,1021,12,1,i
2132,1025,7,0,i
1975,1036,6,0,i
317,1046,9,1,i
2382,1050,7,0,i
1145,1061,12,1,i
1368,1067,7,0,i
2377,1068,7,1,i
2359,1071,15,0,i
1076,1075,5,1,s
2667,1076,7,1,i
1561,1082,5,0,i
1146,1096,8,0,i
2044,1129,6,0,i
250,1144,6,1,i
1067,1145,11,1,i
1975,1146,13,0,i
1499,1147,6,0,i
2037,1155,7,0,i
468,1179,5,0,i
,1211,8,0,i
2506,1213,10,0,i
1494,1216,6,1,i
1216,1233,10,1,i
2707,1275,9,1,i
2323,1330,9,0,i
82,1351,9,1,i
347,1356,5,0,i
,1357,3,0,i
1067,1361,10,0,i
,1363,6,0,i
89,1366,10,1,i
453,1368,6,0,i
1389,1379,6,1,i
433,1387,11,0,i
580,1389,5,1,i
2379,1406,9,1,i
1211,1410,7,0,i
347,1416,5,1,i
453,1417,9,1,i
528,1435,6,0,i
1716,1439,5,1,i
2292,1443,10,0,i
1389,1445,12,1,i
1619,1454,7,1,i
847,1458,8,1,i
812,1467,9,1,i
1759,1472,11,0,i
567,1474,10,1,i
847,1482,5,1,i
2379,1492,5,1,i
1760,1494,6,1,i
797,1495,7,1,i
1561,1499,6,0,i
1906,1500,8,1,i
442,1504,9,0,i
468,1505,6,0,i
1417,1507,9,1,i
2377,1509,9,1,i
1641,1520,6,1,i
453,1523,8,1,i
94,1544,5,1,i
2037,1550,7,0,i
208,1557,5,1,i
682,1561,9,0,i
913,1567,8,1,i
1129,1571,8,1,i
828,1590,7,1,i
240,1591,9,1,i
944,1595,3,1,i
1965,1606,6,1,i
553,1619,5,1,i
2582,1641,6,1,i
2195,1644,10,0,i
286,1646,4,0,i
2546,1649,8,1,i
404,1652,4,0,i
837,1669,6,0,i
82,1699,8,0,i
1571,1702,6,1,i
1096,1711,11,1,i
1669,1716,8,0,i
864,1719,10,0,i
1504,1720,9,0,i
1075,1749,10,1,i
82,1751,7,0,i
2203,1759,8,0,i
1075,1760,11,1,i
441,1767,6,0,i
469,1770,5,1,i
2108,1852,10,0,i
207,1895,6,0,i
1275,1903,7,1,i
1410,1906,6,1,i
439,1908,8,0,i
2079,1910,16,0,i
682,1934,10,0,i
2195,1936,10,0,i
2689,1942,6,1,i
1759,1945,6,0,i
2393,1958,5,1,i
1903,1965,9,0,i
2434,1970,8,0,i
885,1975,6,0,i
439,2004,12,1,i
2240,2037,7,0,i
2315,2044,11,0,i
1443,2066,6,0,i
2280,2074,15,1,i
1852,2079,9,0,i
2534,2086,1,0,i
1571,2089,6,1,i
2973,2097,5,0,i
1443,2108,6,0,i
1523,2129,14,0,i
172,2131,6,0,i
2481,2132,5,0,i
1435,2143,5,0,i
2689,2169,7,1,i
2143,2181,6,0,i
1669,2190,6,0,i
633,2195,6,0,i
1958,2203,4,0,i
2280,2240,6,0,i
313,2243,8,1,i
3001,2253,11,1,i
1146,2261,8,0,i
2347,2275,8,1,i
2382,2280,7,1,i
1711,2282,8,1,i
404,2292,9,0,i
553,2295,7,0,i
1211,2315,8,0,i
1702,2319,8,1,i
2534,2323,13,1,i
2323,2334,8,1,i
837,2341,5,0,i
1439,2347,5,1,i
1410,2359,8,1,i
1357,2377,7,0,i
2534,2379,7,1,i
250,2381,7,1,i
1351,2382,7,1,i
1075,2393,8,1,s
1410,2403,3,0,i
2438,2412,15,1,i
2880,2423,7,1,i
2334,2432,6,1,i
2659,2434,6,0,i
482,2438,7,0,i
1544,2458,6,1,i
2195,2466,8,0,i
1520,2467,8,0,i
944,2481,3,1,i
2044,2502,10,0,i
2467,2506,9,0,i
52,2514,8,0,i
1025,2529,7,0,i
41,2534,5,0,i
1499,2535,11,0,i
1146,2537,8,0,i
317,2546,7,1,i
433,2553,9,1,i
230,2559,10,0,i
426,2563,7,0,i
2849,2568,10,1,i
1749,2569,10,1,i
313,2582,8,1,i
52,2604,9,0,i
2537,2623,6,0,i
1144,2626,9,0,i
94,2651,3,1,i
2729,2654,11,1,i
2458,2656,7,1,i
787,2659,9,0,i
1129,2667,6,0,i
,2683,10,0,i
279,2689,3,1,i
2546,2707,5,1,i
2341,2729,9,0,i
1492,2755,2,1,i
2359,2783,2,0,0
347,2812,4,0,i
1504,2824,4,0,i
2282,2849,3,1,i
1711,2880,3,1,i
1147,2897,3,0,i
2066,2923,2,0,0
2537,2938,1,1,i
1096,2942,3,0,i
2243,2973,3,1,0
2292,2983,3,1,i
3016,3001,3,1,0
2973,3016,2,1,0
