recruiter,recruit,degree,blk,testatus
2678,13,2,1,i
1114,17,7,1,i
2544,36,7,1,i
1232,37,6,0,i
114,40,6,1,i
1574,54,7,0,i
220,65,8,1,i
2047,69,8,1,i
2569,70,10,1,i
659,77,7,1,i
547,80,13,1,i
1751,82,9,1,i
178,84,7,1,i
575,89,6,0,i
378,104,10,1,i
547,114,11,1,i
1232,122,8,0,i
554,130,8,1,i
2276,137,4,0,i
1024,144,6,0,i
2363,146,8,0,i
1474,154,8,0,i
1361,155,7,0,i
937,158,10,1,i
777,170,7,0,i
1391,178,7,0,i
741,186,3,1,i
1110,213,5,0,i
653,219,4,1,i
527,220,10,1,i
2128,225,6,1,i
114,231,10,1,i
2211,258,3,0,i
2681,264,6,1,i
,290,7,1,i
1946,292,9,0,i
944,293,5,1,i
937,294,7,0,i
2789,303,5,0,i
290,316,10,1,i
1252,323,9,1,i
895,325,7,1,i
741,334,7,1,i
1514,348,4,1,i
1767,361,7,0,i
154,369,8,0,i
441,378,2,1,i
1385,405,9,0,i
707,410,5,1,i
561,415,8,1,i
1767,441,7,0,i
130,451,4,1,i
1696,454,10,0,i
2363,463,8,0,i
1877,467,9,0,i
1035,474,11,0,i
2246,480,8,1,i
325,489,2,1,s
1024,491,7,0,i
122,497,9,1,i
2643,499,10,1,i
562,503,10,1,i
1201,512,7,1,i
264,513,7,1,i
2211,526,4,1,s
2068,527,12,1,i
2506,530,7,1,i
590,541,6,1,i
512,547,6,1,i
220,554,3,1,i
1572,561,8,1,i
290,562,9,1,i
467,575,9,0,i
575,578,12,0,i
2125,590,4,0,i
1872,599,9,1,i
1424,609,4,1,i
13,613,11,0,i
37,616,10,0,i
1795,628,6,0,i
69,629,13,1,i
1798,653,11,0,i
1363,659,11,1,i
1318,662,8,1,i
80,669,10,1,i
741,682,8,0,i
1361,707,8,1,i
2140,709,5,1,i
982,731,7,1,i
1127,737,8,0,i
1427,741,6,1,i
130,746,8,1,i
2211,777,5,0,i
1913,793,9,1,i
158,809,7,1,i
1795,821,5,0,i
186,840,8,1,i
1898,841,6,0,i
2832,852,7,0,i
2055,856,5,0,i
497,865,9,1,i
2654,895,10,1,i
2635,900,9,0,i
186,930,2,1,i
316,937,7,1,i
122,940,11,0,i
1595,944,10,1,i
2580,949,9,1,i
1148,963,5,0,i
2137,968,10,1,i
489,982,6,1,i
1802,987,7,0,i
527,997,16,1,i
1146,1024,4,0,i
1504,1035,10,0,i
225,1045,4,1,i
840,1053,7,1,i
1361,1067,7,0,i
2504,1074,7,0,i
1363,1088,8,0,i
