recruiter,recruit,degree,blk,testatus
1807,1,5,0,i
1296,4,5,1,i
1447,17,7,1,i
1669,23,9,0,i
1021,27,8,1,i
1672,30,2,0,s
2544,36,7,1,i
351,42,7,1,i
2365,58,5,0,i
499,60,5,0,i
853,69,8,1,i
1699,82,9,1,i
351,97,6,1,i
215,126,8,0,i
2293,132,5,1,i
875,148,5,1,i
1601,157,6,1,i
1193,163,3,1,s
2344,215,6,1,i
2169,228,9,1,i
411,229,8,0,i
2540,234,10,0,i
1642,263,4,0,i
518,292,9,0,i
2336,331,7,0,i
1883,341,6,0,i
292,345,5,0,i
2352,346,6,1,i
1607,351,8,0,i
1716,360,10,0,i
1675,370,7,1,i
2753,374,6,1,i
2327,397,5,0,i
2278,411,11,1,i
1728,423,6,1,i
557,427,5,1,i
2291,431,6,1,i
27,433,12,1,i
346,450,5,1,i
2344,462,7,1,i
1872,464,6,1,i
431,465,6,1,i
2059,467,9,0,i
1142,470,4,1,i
1442,472,9,1,i
2169,474,11,0,i
1393,482,9,1,i
737,491,7,0,i
2291,499,10,1,i
423,504,5,1,i
656,517,9,1,i
2291,518,8,1,i
875,542,5,0,i
2716,551,6,1,i
2107,557,6,1,i
1883,558,5,0,i
58,581,9,1,i
2438,583,6,0,i
1125,589,10,1,i
2246,599,9,1,i
1733,609,4,1,i
1872,629,13,1,i
36,643,9,1,i
2643,644,8,1,i
2531,645,6,1,i
2510,650,7,0,i
820,656,7,1,i
1276,660,4,0,i
1318,662,8,1,i
2278,667,7,1,i
820,668,10,1,i
360,672,7,0,i
263,676,6,0,i
1358,720,8,1,i
,737,8,0,i
215,747,12,0,i
1867,767,9,1,i
397,808,8,0,i
737,811,8,1,i
1101,820,4,1,i
1642,821,5,0,i
2634,834,7,0,i
1669,837,7,0,i
1699,852,7,0,i
1618,853,8,1,i
1197,859,4,1,i
36,870,6,1,i
1029,875,8,0,i
474,877,2,0,i
676,880,7,0,i
491,916,7,0,i
2342,937,7,1,i
4,939,12,1,i
234,940,11,0,i
370,941,9,0,i
228,943,5,0,i
1064,949,9,1,i
2648,955,6,1,i
2639,957,4,1,i
472,966,10,1,i
2510,967,8,0,i
1568,970,3,0,i
1391,978,5,0,i
916,1010,8,1,i
2613,1021,12,1,i
2349,1029,6,1,i
42,1033,11,1,i
1447,1053,7,1,i
542,1064,7,1,i
599,1099,6,1,i
2408,1101,5,0,i
1979,1110,5,0,i
551,1125,6,0,i
2303,1127,10,0,i
345,1141,9,0,i
4,1142,8,1,i
939,1152,7,0,i
875,1174,9,0,i
2379,1183,6,1,i
2399,1186,9,0,i
1672,1193,12,0,i
1867,1197,4,1,i
1197,1207,8,1,i
,1216,6,1,i
2625,1232,5,0,i
2466,1242,6,1,i
464,1276,5,0,i
1710,1278,9,1,i
2641,1279,8,0,i
157,1283,10,1,i
2366,1289,5,0,i
,1296,1,1,s
643,1306,9,1,i
1601,1314,5,1,i
2365,1318,5,1,i
60,1329,8,0,i
472,1353,6,1,i
2303,1358,8,1,i
1461,1362,6,0,i
1807,1363,6,0,i
1442,1364,10,1,i
2342,1367,4,1,i
1318,1375,4,0,i
853,1376,10,1,i
397,1387,11,0,i
2832,1391,9,0,i
423,1393,5,1,i
643,1399,6,1,i
1278,1407,6,0,i
939,1425,7,1,i
767,1432,6,1,i
2530,1442,9,0,i
1174,1443,10,0,i
132,1447,7,1,i
837,1461,3,0,i
472,1463,5,1,s
464,1483,7,1,i
2453,1489,6,1,i
491,1514,10,1,i
2753,1530,6,1,i
27,1557,5,1,i
1991,1568,8,0,i
2753,1591,9,1,i
747,1593,3,0,i
2643,1601,7,1,i
2097,1607,8,0,i
1710,1618,7,1,i
662,1620,10,1,i
2059,1623,5,0,i
1620,1626,8,0,i
163,1640,5,1,i
2832,1642,6,0,i
1716,1669,6,0,i
2408,1672,7,0,i
2446,1675,10,1,i
877,1699,8,0,i
1207,1706,8,1,i
1432,1710,8,1,i
1387,1716,8,0,i
939,1728,8,1,i
650,1732,11,0,i
808,1733,9,0,i
,1734,6,1,i
2646,1762,12,0,i
2246,1765,5,0,i
292,1773,9,0,i
821,1795,8,0,i
1278,1807,10,0,i
1795,1814,9,0,i
1141,1816,4,0,i
1672,1821,7,0,i
2335,1867,5,1,i
662,1869,11,1,i
599,1872,9,1,i
126,1883,7,0,i
2471,1906,6,1,i
940,1966,8,0,i
346,1979,8,0,i
345,1991,4,0,i
1364,2004,12,1,i
58,2016,7,1,i
1399,2025,9,1,i
1728,2038,6,1,i
2699,2041,12,1,i
2654,2043,7,1,i
834,2059,11,0,i
1362,2064,6,0,i
837,2067,4,1,s
1283,2070,3,0,i
2534,2086,1,0,i
1141,2095,8,0,i
2569,2097,5,0,i
2247,2102,9,1,i
834,2107,11,0,i
1765,2126,11,0,i
2190,2147,8,0,i
1186,2157,5,0,i
2648,2169,7,1,i
1607,2173,8,0,i
1669,2190,6,0,i
2466,2195,6,0,i
2126,2215,9,0,i
2699,2224,7,1,s
360,2246,12,1,i
431,2247,6,1,i
1733,2271,7,0,i
2323,2278,5,1,i
2544,2283,7,1,i
1362,2286,7,0,i
1183,2291,5,1,i
1773,2293,4,0,i
667,2299,8,1,i
148,2300,9,1,i
2453,2303,9,0,i
42,2305,6,1,i
1399,2320,9,1,i
2534,2323,13,1,i
,2327,3,0,i
2588,2335,7,1,i
,2336,4,1,i
2625,2337,6,1,i
1425,2340,5,1,i
1207,2342,6,1,i
423,2344,6,1,i
228,2349,8,1,i
811,2352,7,1,i
2327,2365,7,0,i
1867,2366,5,1,i
518,2371,5,1,i
650,2379,7,1,i
747,2388,5,0,i
2626,2399,10,0,i
2540,2408,5,0,i
859,2411,8,1,i
2438,2412,15,1,i
2716,2424,6,1,i
1362,2438,7,0,i
345,2446,5,1,i
2246,2453,8,1,i
360,2466,8,0,i
157,2471,5,1,i
1732,2502,10,0,i
737,2510,11,0,i
667,2530,5,0,i
2641,2531,9,0,i
2147,2533,7,0,i
2379,2534,5,0,i
1979,2540,9,0,i
1318,2544,7,1,i
2336,2569,10,1,i
2399,2580,10,1,i
2867,2588,10,1,i
2349,2613,7,0,i
1099,2625,4,1,i
,2626,9,0,i
234,2634,9,0,i
662,2639,7,1,i
2530,2641,6,0,i
499,2643,6,1,i
2340,2646,6,1,i
2399,2648,4,1,i
2195,2654,11,1,i
518,2671,5,0,i
1186,2684,7,0,i
27,2688,10,1,i
1593,2699,4,1,i
2544,2716,3,1,i
132,2753,5,0,i
2041,2796,4,0,i
2613,2805,1,0,i
852,2832,5,0,i
643,2848,4,1,0
1216,2867,3,1,i
,2877,0,0,0
263,3008,1,0,0
2534,3020,1,1,0
