recruiter,recruit,degree,blk,testatus
1142,4,5,1,i
289,10,9,1,i
2110,15,6,1,i
1511,35,10,1,i
971,40,6,1,i
1316,56,7,1,i
668,78,7,0,i
2160,80,13,1,i
1673,86,6,0,i
1391,109,8,0,i
2586,113,10,1,i
10,139,4,1,i
2560,143,6,0,i
1710,156,7,1,i
809,158,10,1,i
1148,162,7,0,i
2429,172,8,0,i
1929,175,9,1,i
409,203,10,1,i
1386,209,5,0,i
2233,227,8,1,i
748,231,10,1,i
608,246,8,0,i
265,247,9,0,i
1221,260,8,1,i
1642,263,4,0,i
786,265,8,0,i
2142,273,7,0,i
2129,278,3,1,s
,289,7,0,i
1644,292,9,0,i
465,295,7,1,i
2454,301,11,0,i
1142,317,11,1,i
413,320,4,1,i
895,325,7,1,i
719,331,7,0,i
1813,333,8,0,i
734,337,8,1,i
2031,389,9,1,i
,397,5,0,i
803,406,4,0,s
1221,409,7,1,i
2382,411,11,1,i
273,413,3,0,i
1661,419,6,1,i
260,421,7,0,i
2231,439,10,1,i
2145,445,6,1,s
1799,448,8,1,i
1386,454,10,0,i
1773,460,8,0,i
914,461,11,1,i
2449,465,6,1,i
2349,470,4,1,i
1103,478,5,0,i
,485,8,1,i
2041,507,10,1,i
988,508,8,0,i
1978,516,6,0,i
263,538,4,0,i
1921,545,12,0,i
1363,562,9,1,i
2449,573,7,0,i
2292,590,4,0,i
421,602,3,1,i
413,608,5,0,i
803,625,9,0,i
2195,633,8,0,i
934,659,11,1,i
1445,663,5,1,i
331,668,10,1,i
263,676,6,0,i
880,686,6,0,s
1316,688,8,1,i
974,709,5,1,i
2452,712,4,1,i
389,719,6,1,s
2007,733,10,1,i
406,734,10,1,i
1123,748,7,0,i
1316,751,11,1,i
1108,752,8,1,i
914,771,6,1,i
419,782,8,1,i
1135,783,10,1,i
2298,786,7,0,i
2298,803,8,0,i
1562,808,8,0,i
2983,809,7,1,i
1273,830,10,0,i
988,831,7,1,i
709,833,5,1,i
1966,835,8,0,i
1351,836,10,1,i
301,837,7,0,i
1172,840,8,1,i
2832,852,7,0,i
2231,863,10,1,i
676,880,7,0,i
1261,892,4,1,i
1311,894,8,1,i
2654,895,10,1,i
1278,914,8,1,i
333,934,6,0,i
4,939,12,1,i
2771,946,5,1,i
1148,963,5,0,i
1199,971,6,1,i
508,974,6,1,i
2711,978,5,0,i
320,988,4,1,i
2142,992,6,0,i
265,1013,7,0,i
2431,1029,6,1,i
668,1039,9,1,i
934,1048,4,1,i
2711,1049,6,0,i
1673,1050,7,0,i
2365,1061,12,1,i
1731,1069,6,0,i
1108,1088,8,0,i
1522,1103,8,0,i
80,1108,7,1,i
1812,1123,8,1,i
419,1135,12,0,i
470,1142,8,1,i
2671,1148,4,0,i
786,1167,11,1,i
1319,1172,4,1,i
419,1181,10,0,i
