recruiter,recruit,degree,blk,testatus
1041,14,12,0,i
2954,19,3,1,i
749,38,5,1,i
559,45,6,1,i
343,79,8,1,i
1544,94,6,1,i
530,97,6,1,i
2654,98,7,1,i
672,112,6,1,i
1952,118,7,1,i
2497,123,5,0,i
1883,126,8,0,i
1093,127,8,1,s
1047,128,7,0,i
1025,146,8,0,i
745,148,5,1,i
,154,8,0,i
531,178,7,0,i
1146,183,6,0,i
2496,193,8,1,i
146,200,7,1,i
277,214,8,1,i
214,220,10,1,i
824,240,11,1,i
708,266,6,1,i
2585,277,5,1,i
1874,282,7,0,i
1394,306,5,1,i
2588,317,11,1,i
343,331,7,0,i
2196,343,10,0,i
,344,4,0,i
,360,10,0,i
1230,376,4,0,i
751,381,8,1,i
2163,385,3,1,i
2466,387,7,1,i
782,419,6,1,i
1035,431,6,1,i
1358,434,9,0,i
127,442,8,0,i
2157,452,10,0,i
2108,453,8,0,i
751,457,7,1,i
1463,472,9,1,i
1035,474,11,0,i
517,475,6,1,i
1319,482,9,1,i
1141,501,3,0,i
2021,507,10,1,i
154,517,9,1,i
782,525,6,0,i
2362,530,7,1,i
1513,531,5,0,i
749,543,5,1,i
770,546,5,0,i
344,559,7,1,i
2226,565,5,0,i
,570,5,1,i
2153,571,5,0,i
2605,597,5,1,i
2545,611,10,1,i
2366,613,11,0,i
14,614,8,0,i
1917,619,7,1,i
126,621,5,1,i
1922,626,5,0,i
672,641,4,0,i
2599,651,13,0,i
360,672,7,0,i
1655,676,6,0,i
2052,686,6,0,s
1316,688,8,1,i
751,700,8,0,i
112,708,7,1,i
1319,709,5,1,i
1127,737,8,0,i
1158,739,5,0,i
1463,744,3,1,i
1801,745,8,0,i
570,749,6,1,i
2163,751,11,1,i
884,752,8,1,i
1891,770,5,0,i
1904,782,8,1,i
782,783,10,1,i
831,793,9,1,i
619,806,12,1,i
737,811,8,1,i
2021,824,10,1,i
676,830,10,0,i
1464,831,7,1,i
1782,843,4,0,i
869,845,11,1,i
2739,850,5,1,s
266,851,9,1,i
112,860,4,0,i
1788,867,7,0,i
1041,869,8,1,i
474,877,2,0,i
193,881,8,1,i
38,884,18,1,i
2654,895,10,1,i
1009,911,6,1,i
1981,915,6,1,i
1581,916,7,0,i
1788,918,5,1,i
1035,932,10,0,i
2077,940,11,0,i
1403,946,5,1,i
