recruiter,recruit,degree,blk,testatus
1262,11,3,0,i
1335,17,7,1,i
2886,26,9,1,i
1618,38,5,1,i
1284,43,7,1,s
118,51,5,1,i
2102,76,7,1,i
351,97,6,1,i
43,100,9,1,i
1433,111,9,1,i
1045,114,11,1,i
1956,115,10,0,s
419,118,7,1,i
2235,126,8,0,i
1153,142,10,0,i
1088,166,10,0,i
506,184,8,0,i
984,188,6,1,i
2009,203,10,1,i
1895,207,6,0,i
126,215,6,1,i
114,231,10,1,i
1433,233,10,1,i
1181,237,4,0,i
2243,243,7,1,i
1746,273,7,0,i
343,274,9,0,i
2917,276,7,0,i
,298,3,0,i
1268,307,8,0,i
2328,308,3,1,i
515,336,2,1,s
1897,343,10,0,i
555,351,8,0,i
2196,353,7,1,s
642,392,7,1,i
1363,398,3,0,i
1781,402,10,0,i
273,418,7,1,i
782,419,6,1,i
2297,422,9,0,i
722,436,5,1,i
43,440,4,0,i
1971,444,4,1,i
1895,451,4,1,i
,460,8,0,i
858,467,9,0,i
2438,482,9,1,i
2468,485,8,1,i
1325,496,8,1,i
1842,502,9,0,i
436,506,5,0,i
1135,510,4,1,i
1349,511,8,0,i
510,515,7,0,i
796,555,11,1,i
1883,558,5,0,i
26,562,9,1,i
2438,569,7,0,i
467,575,9,0,i
2438,583,6,0,i
237,591,8,0,i
460,601,4,0,i
502,613,11,0,i
467,630,6,0,i
1298,635,6,0,i
1332,637,6,1,i
511,640,7,0,i
,642,8,1,i
1363,659,11,1,i
444,684,5,1,i
,694,6,0,i
2253,711,10,1,i
601,722,8,1,i
1325,723,9,0,i
2965,731,7,1,i
1781,757,8,0,i
2253,759,12,1,i
298,768,8,0,i
1262,782,8,1,i
1167,786,7,0,i
398,787,6,0,i
962,788,6,0,i
2156,796,5,1,i
613,813,12,0,i
308,824,10,1,i
1325,829,7,0,i
2634,834,7,0,i
307,858,12,1,i
1088,868,9,0,i
927,871,2,0,i
485,876,3,1,i
2200,884,18,1,i
1691,888,7,0,i
984,893,7,1,i
1342,894,8,1,i
451,895,10,1,i
436,898,13,1,i
2917,899,5,0,i
757,905,9,0,i
969,927,6,0,i
1547,945,9,0,i
502,947,5,0,i
2073,962,13,0,i
640,969,5,1,i
1941,984,9,0,i
,1027,3,1,i
694,1028,4,0,i
558,1034,6,0,i
2677,1039,9,1,i
1447,1045,4,1,i
575,1050,7,0,i
,1064,7,1,i
2732,1078,9,0,i
1363,1088,8,0,i
2308,1123,8,1,i
2493,1129,6,0,i
1693,1133,6,0,i
419,1135,12,0,i
1971,1138,4,1,i
694,1150,10,0,i
419,1153,6,0,i
1284,1161,8,1,i
562,1167,11,1,i
2073,1170,13,0,i
1842,1181,10,0,i
555,1188,12,1,i
1706,1207,8,1,i
2452,1215,11,0,i
298,1220,6,0,i
2622,1243,5,1,i
575,1251,9,0,i
1220,1262,8,0,i
1702,1268,8,1,i
1644,1278,9,1,i
2328,1284,7,1,i
1904,1291,4,1,i
1691,1293,7,0,i
2328,1298,9,0,i
1027,1310,10,1,i
308,1325,7,1,i
2064,1328,7,0,i
1685,1332,8,1,i
1170,1334,12,0,i
601,1335,6,1,i
898,1342,10,1,i
2253,1346,7,0,i
1220,1349,10,0,i
562,1363,6,0,i
2176,1380,6,0,i
298,1405,8,0,i
2606,1413,2,1,i
2235,1421,7,0,i
2297,1433,6,1,i
969,1434,10,1,i
2347,1439,5,1,i
1895,1447,7,1,i
2219,1469,5,0,i
1405,1473,5,0,i
11,1480,8,1,i
711,1487,10,1,i
1971,1491,8,1,i
2638,1495,7,1,i
2664,1507,9,1,i
1842,1547,5,0,i
2777,1557,5,1,i
,1571,8,1,i
711,1583,5,1,i
1781,1599,12,0,i
485,1602,4,1,i
231,1613,6,1,i
1710,1618,7,1,i
1702,1644,10,0,i
2975,1647,8,1,i
2618,1651,8,1,i
945,1653,8,0,i
43,1658,7,1,s
510,1678,6,1,i
2886,1685,6,1,i
1278,1691,6,1,i
1480,1693,5,1,i
1571,1702,6,1,i
511,1704,5,0,i
2051,1706,8,1,i
1278,1710,8,1,i
2073,1725,6,1,i
2338,1746,5,0,i
422,1766,6,0,s
1334,1775,10,0,i
1405,1781,7,0,i
1380,1782,9,0,i
2560,1784,7,0,s
1342,1810,11,1,i
2009,1818,8,0,i
233,1827,5,0,i
2005,1831,9,0,i
26,1842,9,0,i
1342,1845,11,0,i
1243,1863,4,1,i
1883,1874,6,0,i
467,1877,7,1,i
984,1883,7,0,i
788,1884,10,0,i
115,1895,6,0,i
402,1897,7,0,i
569,1901,7,0,i
782,1904,4,1,i
351,1916,4,0,i
2452,1920,5,0,i
2975,1941,4,0,i
1268,1955,6,0,i
,1956,1,0,s
757,1961,5,0,i
2587,1971,8,1,i
1613,1993,4,0,i
1150,2005,6,0,i
460,2009,9,0,i
2051,2010,7,0,i
1153,2039,6,0,i
1725,2051,4,1,i
2005,2057,6,0,i
2664,2064,6,0,i
2638,2068,12,1,i
1941,2073,4,0,i
2917,2087,8,0,i
2286,2102,9,1,i
2638,2103,5,1,i
1298,2129,14,0,i
392,2156,10,1,i
1613,2174,10,1,i
583,2175,5,1,i
962,2176,6,0,i
1243,2192,5,1,i
1547,2196,7,0,i
1599,2200,7,0,i
2005,2219,7,0,i
1133,2220,6,1,i
1188,2221,7,1,i
2338,2223,13,1,i
1027,2235,7,1,i
1651,2236,3,1,s
2464,2243,8,1,i
118,2253,11,1,i
2347,2260,6,1,i
2600,2271,7,0,i
2347,2275,8,1,i
203,2286,7,0,i
215,2297,4,1,i
1706,2302,4,0,i
398,2304,5,1,i
893,2308,4,0,i
422,2323,13,1,i
188,2327,3,0,i
2223,2328,10,1,i
722,2338,9,1,i
2236,2347,5,1,i
2444,2385,5,1,i
1613,2390,14,1,i
1133,2415,7,0,i
2196,2430,6,0,i
1651,2438,7,0,i
796,2444,5,0,i
444,2445,8,1,i
1433,2452,9,1,i
2732,2456,10,1,i
2009,2463,7,0,i
114,2464,12,1,i
1897,2468,3,1,i
1278,2493,5,1,i
1123,2522,8,0,i
788,2529,7,0,i
1691,2560,8,0,i
1916,2578,5,1,i
2223,2587,3,1,i
894,2588,10,1,i
2493,2600,6,1,i
26,2606,6,1,i
1405,2618,9,0,i
1897,2622,6,1,i
2622,2634,9,0,i
,2638,7,1,i
2236,2642,7,1,i
274,2644,9,0,i
38,2658,9,0,i
1332,2664,11,1,i
51,2677,9,1,i
969,2732,6,0,0
502,2777,2,1,0
2732,2781,4,1,i
2308,2793,1,0,0
1220,2886,4,0,i
,2917,3,0,i
2463,2926,3,1,i
1181,2965,6,0,i
1027,2975,4,1,i
