recruiter,recruit,degree,blk,testatus
1180,1,5,0,i
702,8,10,1,i
1335,17,7,1,i
1079,41,10,1,i
1979,84,7,1,i
1152,98,7,1,i
1302,100,9,1,i
1604,119,10,0,i
294,121,14,0,i
1905,128,7,0,i
1657,136,7,1,i
1604,169,7,1,i
1211,177,10,0,i
1391,178,7,0,i
840,186,3,1,i
294,189,6,0,i
409,203,10,1,i
2330,209,5,0,i
1110,213,5,0,i
1470,238,11,0,i
1580,243,7,1,i
1939,249,8,0,i
273,262,6,0,i
,264,6,1,i
1013,265,8,0,i
1047,272,9,0,i
1303,273,7,0,i
1398,275,2,0,i
1409,276,7,0,i
1905,291,10,0,i
2111,294,7,0,i
1478,323,9,1,i
489,325,7,1,i
1693,329,8,1,i
2306,337,8,1,i
955,339,9,0,i
1979,346,6,1,i
2196,353,7,1,s
1457,383,9,0,i
473,386,6,0,i
1939,408,12,1,i
888,409,7,1,i
2794,410,5,1,i
835,412,8,1,i
766,427,5,1,i
832,428,6,0,i
1214,452,10,0,i
1657,457,7,1,i
128,460,8,0,i
169,461,11,1,i
1404,470,4,1,i
2416,473,7,0,i
1035,474,11,0,i
2301,483,3,1,i
982,489,2,1,s
550,503,10,1,i
,504,5,1,i
1291,508,8,0,i
2794,549,12,0,i
504,550,6,1,i
1637,578,12,0,i
460,601,4,0,i
474,627,9,0,i
272,657,7,0,i
1271,664,4,0,s
758,677,4,0,i
627,685,8,0,i
911,687,10,1,i
98,702,5,1,i
2228,705,10,0,i
974,709,5,1,i
1193,714,5,1,i
2338,722,8,1,i
1570,733,10,1,i
337,734,10,1,i
1580,751,11,1,i
2540,756,7,0,i
,757,8,0,i
84,758,9,0,i
2032,766,13,0,i
2315,769,3,0,i
,790,4,0,i
2306,813,12,0,i
2557,822,11,0,i
2420,832,6,1,i
1222,835,8,0,i
337,840,8,1,i
2627,845,11,1,i
203,847,8,1,i
2196,854,6,0,s
189,855,3,1,i
428,861,9,1,i
2315,875,8,0,i
474,888,7,0,i
1470,911,6,1,i
1404,919,8,0,i
2111,921,6,0,i
2130,923,14,0,i
1105,925,6,0,i
1155,947,5,0,i
664,948,8,1,i
460,954,8,1,i
685,955,6,1,i
84,957,4,1,i
2137,968,10,1,i
705,974,6,1,i
1152,975,5,0,i
504,982,6,1,i
2807,983,6,1,i
2557,985,8,1,i
1047,1013,7,0,i
461,1014,8,0,i
2130,1021,12,1,i
923,1030,4,0,i
2412,1033,11,1,i
1824,1035,10,0,i
2457,1040,4,0,i
790,1047,10,0,i
1984,1049,6,0,i
840,1053,7,1,i
1302,1055,5,0,i
2461,1057,6,0,i
847,1061,12,1,i
549,1066,5,0,i
2301,1079,3,0,i
1604,1080,13,0,i
1693,1081,9,1,i
189,1096,8,0,i
2457,1105,4,0,i
1979,1110,5,0,i
323,1113,10,1,i
17,1114,5,1,i
2547,1116,4,1,s
2044,1129,6,0,i
1135,1133,6,0,i
1057,1135,12,0,i
1211,1152,7,0,i
386,1154,5,0,i
