recruiter,recruit,degree,blk,testatus
2166,2,4,1,i
515,12,5,0,i
1427,19,3,1,i
720,21,6,1,i
1090,23,9,0,i
1188,44,9,0,i
488,50,8,0,i
2677,51,5,1,i
2763,54,7,0,i
91,61,4,1,i
1251,70,10,1,i
2295,89,6,0,i
858,91,5,1,i
2651,94,6,1,i
1074,105,5,0,i
1553,109,8,0,i
1068,113,10,1,i
1637,114,11,1,i
2786,117,6,0,i
488,125,5,1,i
254,129,5,0,i
89,130,8,1,i
1486,131,9,1,i
833,138,6,1,i
680,142,10,0,i
1025,146,8,0,i
1657,150,3,0,i
1148,162,7,0,i
741,186,3,1,i
696,192,7,0,i
,200,7,1,i
250,208,11,1,i
54,209,5,0,i
,222,6,0,i
1050,246,8,0,i
1860,250,7,1,i
2414,254,10,0,i
564,255,9,1,i
1689,264,6,1,i
1669,269,8,1,i
617,270,5,1,i
720,283,3,0,i
1150,291,10,0,i
1946,292,9,0,i
2379,309,4,1,i
2566,316,10,1,i
1914,321,3,1,s
767,322,10,0,i
2503,324,6,1,i
741,334,7,1,i
515,336,2,1,s
1637,346,6,1,i
21,348,4,1,i
2310,395,7,0,i
1782,405,9,0,i
629,407,4,1,i
2382,411,11,1,i
1715,422,9,0,i
89,424,7,1,i
778,430,10,0,i
,439,10,1,i
680,441,7,0,i
630,467,9,0,i
1179,468,7,0,i
1037,483,3,1,i
1695,484,9,1,i
1859,488,6,0,i
109,498,6,0,i
264,513,7,1,i
209,515,7,0,i
2671,518,8,1,i
617,535,9,1,i
1188,555,11,1,i
607,564,5,1,i
1050,575,9,0,i
1098,607,6,1,i
629,608,5,0,i
,617,9,1,i
1226,629,13,1,i
1025,630,6,0,i
,631,8,1,i
2378,633,8,0,i
1553,637,6,1,i
138,639,4,1,i
778,680,5,0,i
2263,686,6,0,s
334,690,8,1,i
1198,696,6,0,i
518,700,8,0,i
1256,710,10,0,i
2122,720,8,1,i
131,725,3,1,i
1326,738,3,0,i
2244,741,6,1,i
129,746,8,1,i
1432,767,9,1,i
439,778,9,0,i
1284,786,7,0,i
815,789,4,0,i
1798,801,8,1,i
2093,815,7,0,i
269,818,4,1,i
885,828,4,0,i
1695,833,5,1,i
1669,837,7,0,i
186,840,8,1,i
2235,842,7,1,i
1482,847,8,1,i
2055,856,5,0,i
467,858,12,1,i
985,863,10,1,i
1840,866,6,0,i
254,884,18,1,i
1740,885,5,0,i
264,887,8,0,i
2295,912,7,0,i
1148,963,5,0,i
639,966,10,1,i
555,968,10,1,i
1782,970,3,0,i
2414,983,6,1,i
1491,985,8,1,i
1482,997,16,1,i
2288,1025,7,0,i
54,1031,10,1,i
1984,1032,5,0,i
985,1034,6,0,i
564,1037,7,1,i
1740,1044,8,1,i
114,1045,4,1,i
2372,1050,7,0,i
2377,1068,7,1,i
2382,1074,7,0,i
2566,1090,6,0,i
94,1098,5,1,i
2550,1120,5,1,i
2074,1142,8,1,i
2671,1148,4,0,i
1074,1150,10,0,i
1657,1151,6,0,i
1284,1161,8,1,i
2376,1165,7,1,i
,1171,5,1,i
1427,1179,5,0,i
858,1188,12,1,i
1025,1198,8,0,i
1090,1214,10,1,i
1251,1222,9,0,i
1425,1226,6,1,s
2372,1251,9,0,i
209,1256,6,0,i
1808,1270,4,0,i
1491,1282,11,0,i
513,1284,7,1,i
1037,1304,5,1,i
334,1313,8,1,i
2263,1326,4,0,i
837,1357,3,0,i
89,1366,10,1,i
639,1406,9,1,i
1406,1412,10,1,i
131,1416,5,1,i
,1421,7,0,i
2608,1425,7,1,i
1877,1427,7,1,i
1643,1432,6,1,i
2347,1439,5,1,i
1045,1447,7,1,i
2622,1480,8,1,i
725,1482,5,1,i
2055,1486,11,1,i
985,1489,6,1,i
