recruiter,recruit,degree,blk,testatus
286,37,6,0,i
177,41,10,1,i
1622,53,4,1,i
374,57,7,1,i
987,64,9,0,i
2435,66,3,0,s
2120,68,5,0,i
1052,72,3,1,i
1509,85,9,0,i
1295,97,6,1,i
322,117,6,0,i
588,118,7,1,i
2583,141,4,1,i
207,160,8,1,i
41,165,3,0,i
2118,177,10,0,i
66,195,10,0,i
2036,207,6,0,i
160,240,11,1,i
1688,248,10,0,i
1892,252,6,0,i
273,262,6,0,i
1052,268,8,0,i
1303,273,7,0,i
910,286,5,1,i
1303,287,8,1,i
767,322,10,0,i
474,328,15,0,i
1597,335,3,1,i
1070,341,6,0,i
1391,349,5,0,i
642,358,7,1,i
1059,362,6,1,i
417,374,6,1,i
2498,405,9,0,i
775,409,7,1,i
763,415,8,1,i
207,416,3,0,i
2536,417,3,0,i
1857,424,7,1,i
832,428,6,0,i
1295,438,5,0,s
2412,439,10,1,i
1567,447,8,1,i
2536,452,10,0,i
1463,472,9,1,i
1981,474,11,0,i
876,485,8,1,i
141,495,6,1,i
286,507,10,1,i
1370,522,5,0,i
2036,524,3,0,s
876,556,7,1,i
1065,559,7,1,i
2006,588,9,0,i
2172,594,8,1,i
,597,5,1,i
2324,610,8,1,i
980,627,9,0,i
472,631,8,1,i
358,635,6,0,i
631,642,8,1,i
1620,662,8,1,i
1410,670,4,0,i
2838,691,6,0,i
2228,705,10,0,i
252,710,10,0,i
438,715,6,0,i
2234,721,5,0,i
2803,725,3,1,i
2583,742,5,1,i
1514,746,8,1,i
72,752,8,1,i
1247,763,6,1,i
,767,9,1,i
417,775,5,1,i
2502,786,7,0,i
2174,801,8,1,i
2188,805,11,1,s
1733,808,8,0,i
1622,832,6,1,i
1482,847,8,1,i
2693,857,8,0,i
610,876,3,1,i
1708,886,9,1,i
1184,910,7,1,i
1567,913,3,1,i
2126,917,3,0,i
287,922,8,1,i
2412,935,4,0,i
1728,939,12,1,i
832,948,8,1,i
1514,949,9,1,i
1185,973,6,0,i
1052,980,4,1,i
2185,987,7,0,i
438,1002,8,1,i
1458,1006,6,1,i
1171,1026,8,1,i
1509,1046,9,1,i
1199,1052,5,1,i
662,1059,9,1,i
1306,1065,12,1,i
1307,1070,15,0,i
507,1072,6,1,i
1906,1077,9,1,i
1482,1080,13,0,i
2390,1113,10,1,i
1805,1118,9,1,i
597,1126,6,1,i
2493,1129,6,0,i
1706,1131,6,0,i
2520,1140,4,1,i
2172,1145,11,1,i
1981,1157,9,1,i
1070,1164,6,1,i
1677,1166,7,0,i
349,1171,5,1,i
1990,1184,6,0,i
2036,1185,9,0,i
610,1199,15,1,i
37,1232,5,0,i
2471,1247,10,1,i
1892,1250,10,0,i
2596,1251,9,0,i
1077,1253,9,1,i
1140,1286,4,0,i
556,1289,5,0,i
2499,1295,6,0,i
715,1303,4,0,i
1597,1306,9,1,i
2118,1307,7,0,i
2673,1311,7,1,i
662,1318,5,1,i
262,1319,13,1,i
847,1348,4,0,i
2491,1354,2,0,i
1746,1360,8,1,i
2596,1370,7,0,i
2498,1373,9,0,i
910,1381,6,0,i
2142,1388,3,0,i
,1391,9,0,i
2228,1409,7,0,i
2190,1410,7,0,i
832,1419,6,1,i
1505,1438,7,0,i
1895,1447,7,1,i
1708,1450,4,1,i
2174,1458,8,1,i
405,1459,7,1,i
2673,1463,5,1,s
725,1482,5,1,i
801,1487,10,1,i
1906,1500,8,1,i
177,1505,6,0,i
1253,1509,9,1,i
1409,1511,7,0,i
