recruiter,recruit,degree,blk,testatus
412,16,2,1,i
2579,35,10,1,i
482,52,8,0,i
567,68,5,0,i
2261,71,3,0,i
714,76,7,1,i
727,80,13,1,i
2189,86,6,0,i
260,93,5,1,i
195,108,5,0,i
1225,111,9,1,i
2850,124,9,1,i
2324,127,8,1,s
2887,129,5,0,i
554,130,8,1,i
2749,131,9,1,i
1225,134,8,1,i
279,142,10,0,i
2146,155,7,0,i
35,179,3,1,i
2146,182,5,0,i
1884,187,9,0,i
2619,190,6,0,i
235,193,8,1,i
2784,195,10,0,i
2440,202,7,0,i
2364,203,10,1,i
2619,214,8,1,i
1077,216,7,1,i
1502,217,6,1,i
2372,235,4,1,i
257,248,10,0,i
2417,250,7,1,i
727,257,4,0,i
1137,259,6,1,i
1108,260,8,1,i
1884,268,8,0,i
129,279,15,0,i
2796,300,8,0,i
798,315,11,0,i
634,359,7,1,i
,369,8,0,i
1829,374,6,1,i
1743,396,5,1,i
808,397,5,0,i
1312,401,7,1,i
2319,411,11,1,i
808,412,8,1,i
2704,420,7,1,i
260,421,7,0,i
1766,422,9,0,i
1775,429,10,0,i
1908,439,10,1,i
574,447,8,1,i
1277,462,7,1,i
2416,473,7,0,i
2146,475,6,1,i
567,482,9,1,i
2041,507,10,1,i
2619,528,6,0,i
80,547,6,1,i
2056,554,3,1,i
2344,555,11,1,i
638,556,7,1,i
279,567,9,0,i
1502,574,4,1,i
462,587,9,0,i
429,592,12,0,i
1811,595,5,1,i
1243,607,6,1,i
2574,613,11,0,i
52,614,8,0,i
2579,615,5,1,i
1137,621,5,1,i
2118,631,8,1,i
412,634,7,1,i
1908,638,5,1,i
1118,653,11,0,i
2278,667,7,1,i
447,669,10,1,i
958,679,3,1,i
,683,6,0,i
1829,689,7,1,i
2796,698,6,0,i
1660,712,4,1,i
279,714,5,1,i
772,717,7,0,i
2189,727,8,0,i
2567,738,3,0,i
689,747,12,0,i
1108,752,8,1,i
2572,755,7,1,i
667,761,2,1,s
2217,762,7,1,i
195,766,13,0,i
35,768,8,0,i
698,772,8,0,i
747,798,4,0,i
1814,808,8,0,i
1733,811,8,1,i
614,829,7,0,i
1611,848,6,0,i
2439,874,11,1,i
235,881,8,1,i
1656,884,18,1,i
768,899,5,0,i
2439,923,14,0,i
768,931,4,1,i
202,940,11,0,i
2023,958,6,1,i
1039,966,10,1,i
1627,967,8,0,i
2807,983,6,1,i
1627,989,9,0,i
772,994,10,1,i
607,1039,9,1,i
1319,1077,9,1,i
1395,1085,5,0,i
1856,1094,5,0,i
607,1098,5,1,i
2278,1102,6,1,i
1252,1108,7,1,i
447,1118,9,1,i
1656,1120,5,1,i
268,1137,6,0,i
2261,1146,13,0,i
35,1167,11,1,i
1893,1172,4,1,i
1443,1174,9,0,i
396,1177,1,1,i
1766,1192,4,1,i
2299,1217,10,1,i
1412,1218,8,0,i
2416,1222,9,0,i
1811,1225,4,1,i
2622,1243,5,1,i
1222,1251,9,0,i
1823,1252,8,1,i
1077,1253,9,1,i
2319,1275,9,1,i
683,1277,4,1,i
1823,1279,8,0,i
,1281,3,1,i
475,1312,4,1,i
482,1319,13,1,i
881,1324,7,0,i
315,1338,8,0,i
134,1341,6,1,i
1611,1361,10,0,i
727,1381,6,0,i
300,1395,5,0,i
2131,1400,3,0,i
412,1412,10,1,i
1094,1421,7,0,i
2505,1443,10,0,i
2257,1448,3,0,i
2257,1457,16,0,i
653,1466,3,1,i
2482,1492,5,1,i
1537,1500,8,1,i
462,1502,8,1,i
1627,1522,13,0,i
2567,1527,7,0,i
2377,1537,6,0,i
1039,1562,3,1,i
193,1568,8,0,i
2557,1588,6,0,i
762,1591,9,1,i
1039,1601,7,1,i
1861,1611,6,0,i
966,1627,5,0,i
1102,1629,8,1,i
689,1643,5,1,i
2580,1656,7,1,i
714,1660,4,1,i
182,1666,7,0,i
2567,1676,5,0,i
131,1685,6,1,i
422,1715,13,0,i
808,1733,9,0,i
1192,1737,7,1,i
1985,1743,2,0,i
958,1745,9,1,i
747,1751,7,0,i
315,1766,6,0,s
300,1775,10,0,i
2850,1811,4,1,i
447,1814,9,0,i
2041,1823,6,1,i
1167,1829,9,1,i
679,1856,2,0,i
2276,1858,10,0,i
2210,1860,6,1,i
2416,1861,8,0,i
899,1884,10,0,i
420,1893,10,1,i
1077,1906,6,1,i
2189,1908,8,0,i
2887,1913,7,1,i
2023,1921,12,0,i
1860,1922,6,0,i
712,1942,6,1,i
1251,1944,6,0,i
762,1953,2,1,i
1751,1985,6,0,i
473,1986,7,0,i
931,1991,4,0,i
268,2003,6,0,i
1656,2023,5,1,i
2796,2041,12,1,i
2510,2056,5,0,i
1319,2113,11,1,i
1775,2118,8,0,i
747,2131,6,0,i
2301,2137,6,1,i
2574,2146,6,0,i
279,2189,6,0,i
1279,2210,4,0,i
1500,2212,4,1,i
798,2217,6,0,i
2131,2227,9,1,i
1643,2235,7,1,i
16,2241,10,1,i
727,2246,12,1,i
555,2251,9,1,i
1275,2255,12,1,i
2439,2257,9,0,i
2574,2261,8,0,i
989,2270,10,0,i
1421,2276,7,0,i
411,2278,5,1,i
667,2299,8,1,i
179,2301,8,1,i
2505,2304,5,1,i
,2319,8,1,i
202,2324,11,0,i
235,2338,9,1,i
462,2344,6,1,i
574,2346,6,0,i
2513,2361,9,0,i
411,2364,6,0,i
613,2366,5,1,i
1643,2372,10,0,i
1120,2377,7,0,i
250,2381,7,1,i
595,2389,8,0,i
1884,2395,8,0,i
2003,2416,4,0,i
958,2417,7,1,i
2251,2439,9,1,i
2505,2440,8,0,i
712,2452,9,1,i
