recruiter,recruit,degree,blk,testatus
1905,6,6,0,i
826,24,7,0,i
286,37,6,0,i
1704,46,5,0,i
2084,47,7,0,i
920,50,8,0,i
809,56,7,1,i
896,57,7,1,i
499,60,5,0,i
124,63,3,1,i
1440,81,10,1,i
1509,85,9,0,i
497,119,10,0,i
1596,121,14,0,i
354,124,9,1,i
1905,128,7,0,i
1434,135,6,0,i
2033,139,4,1,i
1896,154,8,0,i
1710,156,7,1,i
1497,193,8,1,i
1336,196,6,0,i
2733,205,5,0,i
1896,219,4,1,i
193,235,4,1,i
608,246,8,0,i
413,273,7,0,i
909,285,8,1,i
910,286,5,1,i
886,287,8,1,i
1697,320,4,1,i
2145,335,3,1,i
1141,345,5,0,i
604,354,6,1,i
635,358,7,1,i
2192,370,7,1,i
627,384,7,1,i
,392,7,1,i
2033,400,6,1,i
2486,409,7,1,i
320,413,3,0,i
2243,418,7,1,i
1516,429,10,0,i
2451,448,8,1,i
1722,452,10,0,i
1966,459,4,1,i
128,460,8,0,i
953,471,7,1,i
2231,492,4,1,i
1629,497,9,1,i
2291,499,10,1,i
1752,508,8,0,i
205,520,5,0,i
1729,527,12,1,i
2683,545,12,0,i
1066,549,12,0,i
1596,558,5,0,i
2439,561,8,1,i
2652,572,6,1,i
429,592,12,0,i
2756,594,8,1,i
1450,603,1,0,i
156,604,6,1,i
413,608,5,0,i
635,627,9,0,i
608,629,13,1,i
1071,635,6,0,i
219,653,11,0,i
2461,664,4,0,s
2733,674,5,0,i
2526,679,3,1,i
561,682,8,0,i
608,684,5,1,i
1484,690,8,1,i
1145,711,10,1,i
448,716,7,1,i
991,734,10,1,i
1798,801,8,1,i
119,802,2,1,i
1710,809,7,1,i
572,820,4,1,i
2461,822,11,0,i
1569,824,10,1,i
6,826,5,0,i
1222,835,8,0,i
1214,836,10,1,i
2430,845,11,1,i
,849,4,1,i
933,869,8,1,i
235,881,8,1,i
2320,886,9,1,i
1450,896,5,1,i
,906,6,0,i
1446,908,4,1,i
2074,909,8,1,i
1369,910,7,1,i
1015,920,8,1,i
969,927,6,0,i
1372,933,3,0,i
1984,949,9,1,i
1366,953,10,1,i
920,955,6,1,i
1434,969,5,1,i
826,991,6,1,i
1119,1000,7,1,i
1446,1015,6,1,i
1546,1028,4,0,i
869,1041,4,1,i
370,1046,9,1,i
246,1050,7,0,i
1729,1053,7,1,i
1732,1066,5,0,i
2694,1070,15,0,i
809,1071,15,0,i
1509,1097,5,1,i
1798,1098,5,1,i
604,1103,8,0,i
2084,1119,4,1,i
849,1130,5,1,i
1851,1131,6,0,i
1971,1138,4,1,i
1440,1141,9,0,i
849,1145,11,1,i
1440,1158,8,0,i
1629,1161,8,1,i
2379,1183,6,1,i
822,1212,9,1,i
452,1214,10,1,i
2416,1222,9,0,i
1613,1243,5,1,i
154,1244,7,0,i
2462,1266,6,0,i
1729,1267,10,1,i
627,1269,7,0,i
1905,1271,4,0,i
1600,1273,8,0,i
1375,1290,9,0,i
1794,1293,7,0,i
635,1298,9,0,i
273,1303,4,0,i
826,1317,10,0,i
881,1324,7,0,i
60,1336,6,1,i
2756,1349,10,0,i
1509,1352,9,1,i
869,1365,3,1,i
2455,1366,10,1,i
1900,1369,5,1,i
2157,1372,8,0,i
273,1374,5,0,i
1806,1375,4,0,i
822,1379,6,1,i
910,1381,6,0,i
1450,1396,5,1,i
2462,1406,9,1,i
128,1408,7,0,i
2484,1410,7,0,i
1379,1434,10,1,i
2484,1440,8,0,i
1183,1446,10,1,i
1708,1450,4,1,i
1971,1455,10,0,i
2257,1457,16,0,i
1000,1462,1,1,i
2622,1480,8,1,i
499,1484,4,1,i
1396,1497,7,1,i
1046,1509,9,1,i
1848,1516,5,0,i
572,1542,8,1,i
2251,1546,8,0,i
471,1569,8,1,i
2123,1596,7,0,i
1865,1600,3,0,i
,1604,10,0,i
2455,1613,6,1,i
1293,1629,8,1,i
2652,1639,5,0,i
1015,1670,7,1,s
2003,1683,4,0,i
47,1697,6,0,i
135,1704,5,0,i
2256,1706,8,1,i
1600,1708,8,1,i
499,1710,8,1,i
358,1713,6,1,i
2121,1722,13,1,i
845,1729,7,1,i
1366,1732,11,0,i
1929,1752,7,0,i
824,1760,11,1,i
2072,1794,5,0,i
2451,1798,9,1,i
909,1803,8,0,i
56,1806,3,1,i
845,1819,4,0,i
1683,1848,8,0,i
933,1851,6,0,i
2132,1853,8,0,i
246,1862,6,0,i
1243,1863,4,1,i
392,1865,7,0,i
135,1896,4,0,i
2192,1900,9,1,i
1497,1905,6,0,i
56,1929,6,0,i
1752,1936,10,0,i
835,1966,8,0,i
2562,1971,8,1,i
2033,1984,10,0,i
822,2003,6,0,i
448,2033,9,1,i
124,2053,6,1,i
2455,2072,8,0,i
2273,2074,15,1,i
1015,2084,10,0,i
124,2088,5,1,i
2973,2097,5,0,i
1865,2121,6,0,i
604,2123,6,1,i
196,2132,5,0,i
56,2145,6,1,i
392,2156,10,1,i
1794,2157,5,0,i
1440,2180,9,0,i
1243,2192,5,1,i
2430,2196,7,0,i
1379,2213,8,1,i
1851,2222,5,0,i
2735,2230,10,0,i
119,2231,5,0,i
1604,2243,8,1,i
1098,2244,2,1,i
1683,2245,6,0,i
193,2246,12,1,i
2439,2251,9,1,i
497,2256,8,1,i
2439,2257,9,0,i
1697,2269,12,0,i
1379,2273,6,0,i
2222,2277,8,0,i
1183,2291,5,1,i
1639,2303,9,0,i
1497,2320,9,1,i
1375,2326,10,0,i
1138,2341,5,0,i
1410,2359,8,1,i
235,2372,10,0,i
,2379,7,1,i
2273,2389,8,0,i
664,2410,4,0,i
2003,2416,4,0,i
1863,2430,6,0,i
2781,2433,5,1,i
2192,2439,9,1,i
1372,2451,7,0,i
,2455,5,1,i
1704,2457,10,0,i
1604,2461,6,0,i
561,2462,12,1,i
2132,2481,3,1,i
1119,2484,10,0,i
2213,2486,7,1,i
219,2508,5,1,i
953,2515,7,1,i
320,2526,11,1,i
2379,2534,5,0,i
2246,2544,7,1,i
1183,2546,7,1,i
2121,2562,6,1,i
1971,2587,3,1,i
287,2594,9,1,i
1336,2615,6,1,i
1243,2622,6,1,i
1046,2640,7,1,i
1336,2652,9,1,i
1966,2683,10,0,i
711,2688,10,1,i
2526,2694,9,0,i
2735,2698,6,0,i
2544,2716,3,1,i
1366,2723,1,1,0
2562,2729,9,0,i
2781,2732,6,0,0
1455,2733,4,0,0
2462,2735,3,0,i
,2756,3,1,i
2410,2772,4,0,i
2273,2778,3,0,i
1365,2781,4,1,i
1966,2824,4,0,i
1629,2861,2,1,0
139,2881,3,1,0
1900,2949,3,1,0
1071,2970,1,1,0
2243,2973,3,1,0
1853,3011,1,0,0
2973,3016,2,1,0
1406,3040,1,1,0
