recruiter,recruit,degree,blk,testatus
2166,2,4,1,i
720,21,6,1,i
1374,23,9,0,i
758,32,9,0,i
1697,47,7,0,i
96,71,3,0,i
1979,84,7,1,i
2122,96,11,0,i
1756,119,10,0,i
497,122,8,0,i
234,143,6,0,i
986,151,6,1,i
758,174,2,0,i
84,178,7,0,i
2657,181,7,1,i
235,193,8,1,i
1156,202,7,0,i
520,205,5,0,i
666,213,5,0,i
2350,217,6,1,i
2223,218,5,0,i
2010,221,8,0,i
2578,222,6,0,i
2540,234,10,0,i
2338,235,4,1,i
255,236,5,1,i
1140,239,9,1,i
333,240,11,1,i
564,255,9,1,i
413,273,7,0,i
805,292,9,0,i
2205,302,7,1,i
302,318,9,1,i
413,320,4,1,i
2272,327,8,0,i
,333,8,0,i
1141,345,5,0,i
1979,346,6,1,i
1091,353,7,1,s
1129,359,7,1,i
940,382,9,1,i
473,386,6,0,i
239,387,7,1,i
2411,402,10,0,i
608,413,3,0,i
1785,420,7,1,i
2543,424,7,1,i
660,428,6,0,i
684,444,4,1,i
96,454,10,0,i
986,458,4,1,i
882,460,8,0,i
2686,466,6,1,i
2296,467,9,0,i
1289,473,7,0,i
1785,479,4,0,i
217,481,8,0,i
119,497,9,1,i
47,516,6,0,i
2526,518,8,1,i
2633,520,5,0,i
940,549,12,0,i
1392,563,6,1,i
1037,564,5,1,i
1305,566,8,0,i
420,578,12,0,i
2680,588,9,0,i
,600,8,1,i
460,601,4,0,i
1039,607,6,1,i
684,608,5,0,i
813,613,11,0,i
1816,617,9,1,i
255,629,13,1,i
2599,651,13,0,i
1204,653,11,0,i
934,659,11,1,i
2514,660,4,0,i
1304,661,9,0,i
386,666,10,0,i
234,671,12,0,i
,684,5,1,i
1758,687,10,1,i
723,688,8,1,i
151,692,6,1,i
1198,696,6,0,i
1960,699,2,0,s
518,700,8,0,i
2122,720,8,1,i
2591,723,9,0,i
1223,743,7,0,i
84,758,9,0,i
2578,760,5,0,i
1831,764,6,1,i
879,767,9,1,i
