recruiter,recruit,degree,blk,testatus
515,12,5,0,i
177,41,10,1,i
2305,42,7,1,i
2701,50,8,0,i
2514,52,8,0,i
1994,78,7,0,i
836,100,9,1,i
1551,107,10,1,i
721,109,8,0,i
2497,123,5,0,i
1241,124,9,1,i
1333,137,4,0,i
2146,142,10,0,i
2115,159,5,0,i
1551,168,3,1,i
2118,177,10,0,i
610,178,7,0,i
1146,183,6,0,i
,224,3,1,i
647,244,8,0,i
1253,253,8,1,i
1465,291,10,0,i
1139,301,11,0,i
2526,306,5,1,i
1654,326,4,0,i
1655,334,7,1,i
817,361,7,0,i
610,364,3,1,i
961,366,9,1,i
1888,375,10,0,i
1490,390,6,0,i
1930,394,4,0,i
2695,405,9,0,i
2486,409,7,1,i
1785,420,7,1,i
1728,423,6,1,i
2563,426,4,0,i
660,428,6,0,i
1231,441,7,0,i
1062,455,10,0,i
1773,460,8,0,i
50,475,6,1,i
1930,476,4,1,i
1459,480,8,1,i
480,497,9,1,i
817,515,7,0,i
2175,519,8,1,i
590,541,6,1,i
1066,549,12,0,i
1262,560,4,1,i
2387,584,7,1,i
2633,590,4,0,i
480,591,8,0,i
1139,599,9,1,i
1199,610,8,1,i
1146,619,7,1,i
2602,625,9,0,i
2426,629,13,1,i
1797,631,8,1,i
1490,633,8,0,i
868,638,5,1,i
1561,642,8,1,i
1351,647,5,0,i
1297,660,4,0,i
1655,676,6,0,i
2526,679,3,1,i
2139,681,7,0,i
1561,682,8,0,i
880,686,6,0,s
1767,716,7,1,i
1262,717,7,0,i
1567,721,5,0,i
2965,731,7,1,i
100,752,8,1,i
2217,762,7,1,i
2125,766,13,0,i
1754,778,9,0,i
1459,780,2,1,s
1722,788,6,0,i
2217,798,4,0,i
326,799,5,0,i
2298,803,8,0,i
2518,806,12,1,i
798,808,8,0,i
41,814,6,1,i
2088,817,8,1,i
676,830,10,0,i
1351,836,10,1,i
2902,868,9,0,i
2579,874,11,1,i
610,876,3,1,i
912,880,7,0,i
1297,882,7,0,i
1501,884,18,1,i
2052,887,8,0,i
610,889,9,0,i
291,898,13,1,i
2701,912,7,0,i
78,932,10,0,i
2497,935,4,0,i
1820,937,7,1,i
1152,939,12,1,i
1088,949,9,1,i
460,961,9,0,i
788,962,13,0,i
560,965,6,1,i
2518,973,6,0,i
625,987,7,0,i
2270,989,9,0,i
107,993,9,1,i
2504,995,4,0,i
1333,1024,4,0,i
932,1035,10,0,i
1145,1061,12,1,i
1459,1062,10,0,i
2497,1066,5,0,i
2965,1070,15,0,i
,1087,5,0,i
868,1088,8,0,i
631,1118,9,1,i
610,1120,5,1,i
1754,1132,9,0,i
2511,1139,6,0,i
1637,1145,11,1,i
973,1146,13,0,i
1211,1152,7,0,i
2134,1175,4,0,i
1199,1184,6,0,i
100,1199,15,1,i
681,1204,5,0,i
177,1211,8,0,i
1917,1212,9,1,i
2479,1231,6,0,i
932,1238,5,0,i
,1241,6,0,i
1211,1246,6,0,i
2549,1253,9,1,i
244,1262,8,0,i
660,1276,5,0,i
2324,1295,6,0,i
1175,1297,3,0,i
817,1299,4,1,i
2726,1301,8,1,i
989,1317,10,0,i
178,1328,7,0,i
2901,1333,9,0,i
2479,1338,8,0,i
2125,1346,7,0,i
124,1351,9,1,i
1409,1354,2,0,i
882,1370,7,0,i
1317,1377,5,0,i
1888,1384,9,1,i
306,1394,6,1,i
2522,1400,3,0,i
1687,1409,7,0,i
1338,1443,10,0,i
2526,1459,7,1,i
681,1465,6,0,i
1088,1469,5,0,i
1687,1472,11,0,i
1377,1481,6,0,i
560,1484,4,1,i
1767,1490,15,0,i
1655,1501,4,0,i
2018,1503,14,1,i
1409,1511,7,0,i
1551,1513,7,0,i
2498,1551,5,0,i
1775,1561,9,0,i
1299,1567,8,1,i
2570,1570,6,0,i
762,1591,9,1,i
788,1594,10,0,i
2965,1599,12,0,i
1152,1604,10,0,i
