recruiter,recruit,degree,blk,testatus
1553,14,12,0,i
1842,26,9,1,i
2636,27,8,1,i
1360,35,10,1,i
1425,69,8,1,i
2269,73,6,1,i
2510,75,6,0,i
388,76,7,1,i
343,79,8,1,i
728,80,13,1,i
2308,106,6,0,i
1551,107,10,1,i
2739,109,8,0,i
979,166,10,0,i
786,207,6,0,i
1590,208,11,1,i
898,227,8,1,i
745,232,6,0,i
1843,236,5,1,i
1140,239,9,1,i
2007,246,8,0,i
236,255,9,1,i
786,265,8,0,i
1590,284,6,1,i
1775,300,8,0,i
898,304,5,1,i
965,334,7,1,i
2373,343,10,0,i
1637,346,6,1,i
2274,359,7,1,i
1371,377,6,0,i
529,388,6,1,i
1459,405,9,0,i
480,412,8,1,i
1503,434,9,0,i
80,448,8,1,i
1565,454,10,0,i
1459,480,8,1,i
232,485,8,1,i
,488,6,0,i
480,497,9,1,i
27,498,6,0,i
1842,502,9,0,i
1053,513,7,1,i
2047,515,7,0,i
2087,522,5,0,i
2546,526,4,1,s
1598,529,11,1,i
875,542,5,0,i
965,560,4,1,i
2153,571,5,0,i
1050,575,9,0,i
232,577,5,1,i
2773,578,12,0,i
1981,586,8,0,i
27,589,10,1,i
1590,606,8,1,i
1009,613,11,0,i
14,614,8,0,i
2579,615,5,1,i
1872,629,13,1,i
359,634,7,1,i
2661,665,4,1,i
1775,671,12,0,i
741,682,8,0,i
80,687,10,1,i
2528,699,2,0,s
1660,712,4,1,i
1660,714,5,1,i
75,724,3,0,i
589,728,7,1,i
2153,739,5,0,i
334,741,6,1,i
2839,743,7,0,i
1637,745,8,0,i
947,748,7,0,i
502,784,3,0,i
2636,786,7,0,i
2233,789,4,0,i
2135,819,5,0,i
1782,843,4,0,i
1458,847,8,1,i
255,850,5,1,s
2736,853,8,1,i
1412,858,12,1,i
1663,863,10,1,i
2315,875,8,0,i
412,898,13,1,i
1870,900,9,0,i
2207,906,6,0,i
2739,915,6,1,i
2029,923,14,0,i
1535,932,10,0,i
75,941,9,0,i
502,947,5,0,i
784,951,5,0,i
1870,962,13,0,i
1492,965,6,1,i
1434,969,5,1,i
,979,7,0,i
1719,991,6,1,i
1553,992,6,0,i
69,993,9,1,i
1317,1009,9,0,i
2363,1016,8,0,i
1009,1019,3,1,i
27,1021,12,1,i
1626,1022,12,0,i
932,1035,10,0,i
,1050,7,0,i
1999,1053,7,1,i
1459,1062,10,0,i
75,1069,6,0,i
1858,1070,15,0,i
614,1071,15,0,i
2102,1094,5,0,i
915,1097,5,1,i
1736,1109,9,0,i
2636,1113,10,1,i
69,1114,5,1,i
2096,1117,6,1,i
2588,1126,6,1,i
614,1128,1,0,s
2044,1129,6,0,i
1649,1140,4,1,i
1445,1157,9,1,i
236,1169,5,1,i
1893,1172,4,1,i
1842,1181,10,0,i
2703,1201,4,1,i
745,1205,8,0,i
589,1219,7,1,i
1598,1250,10,0,i
575,1251,9,0,i
,1254,2,0,i
2707,1275,9,1,i
1981,1307,7,0,i
1126,1314,5,1,i
2669,1317,10,0,i
2269,1330,9,0,i
1566,1360,8,1,i
1981,1371,8,0,i
853,1376,10,1,i
1445,1393,5,1,i
2375,1411,3,0,i
412,1412,10,1,i
1201,1424,7,1,i
1872,1425,7,1,i
1960,1426,2,0,i
2304,1434,10,1,i
578,1445,12,1,i
1053,1447,7,1,i
2528,1455,10,0,i
2304,1458,8,1,i
2588,1459,7,1,i
2661,1490,15,0,i
2394,1492,5,1,i
1307,1503,14,1,i
1434,1521,10,1,i
106,1531,6,0,i
2044,1533,9,1,i
,1535,3,0,i
993,1549,7,0,i
932,1551,5,0,i
109,1553,13,0,i
106,1565,5,0,i
2773,1566,4,0,i
906,1568,8,0,i
2286,1590,7,1,i
1553,1598,8,0,i
875,1617,8,0,i
853,1618,7,1,i
80,1626,8,0,i
578,1637,9,1,i
1411,1649,8,1,i
2661,1651,8,1,i
577,1660,4,1,i
951,1663,7,0,i
1458,1689,7,1,i
923,1719,10,0,i
843,1727,7,1,i
26,1736,9,1,i
1637,1749,10,1,i
614,1773,9,0,i
1376,1775,10,0,i
405,1782,9,0,i
448,1783,7,1,i
2791,1784,7,0,s
906,1787,11,0,i
1521,1813,5,0,i
2638,1829,9,1,i
1201,1842,9,0,i
