recruiter,recruit,degree,blk,testatus
1616,7,7,0,i
1946,8,10,1,i
2000,12,5,0,i
1272,17,7,1,i
2404,24,7,0,i
1232,37,6,0,i
971,40,6,1,i
864,41,10,1,i
468,47,7,0,i
514,62,9,1,i
2729,70,10,1,i
940,74,5,0,i
217,79,8,1,i
2054,81,10,1,i
2054,85,9,0,i
2404,86,6,0,i
24,90,4,0,i
713,121,14,0,i
1936,122,8,0,i
429,133,7,0,i
2583,141,4,1,i
239,147,6,1,i
512,151,6,1,i
1082,155,7,0,i
1148,162,7,0,i
1252,206,2,1,i
1552,216,7,1,i
481,217,6,1,i
1298,229,8,0,i
748,231,10,1,i
341,239,9,1,i
1708,265,8,0,i
1398,275,2,0,i
1716,282,7,0,i
2666,285,8,1,i
635,291,10,0,i
2525,299,5,0,i
1775,300,8,0,i
839,327,8,0,i
1040,340,2,0,i
1070,341,6,0,i
891,344,4,0,i
2812,347,7,0,i
,362,6,1,i
1046,370,7,1,i
1008,384,7,1,i
1060,390,6,0,i
734,406,4,0,s
2816,412,8,1,i
1046,415,8,1,i
1893,420,7,1,i
2099,425,5,0,i
2380,429,10,0,i
1870,435,3,1,i
900,438,5,0,s
435,439,10,1,i
1971,444,4,1,i
1342,468,7,0,i
497,480,8,1,i
239,481,8,0,i
141,495,6,1,i
122,497,9,1,i
1503,499,10,1,i
2248,502,9,0,i
468,506,5,0,i
1291,508,8,0,i
1260,512,7,1,i
1789,514,5,0,i
2671,518,8,1,i
282,546,5,0,i
2659,573,7,0,i
1981,586,8,0,i
480,591,8,0,i
1340,592,12,0,i
,603,1,0,i
1446,617,9,1,i
2368,619,7,1,i
1726,620,9,1,i
1708,635,6,0,i
1942,637,6,1,i
1082,649,3,0,i
2729,671,12,0,i
121,673,8,0,i
1561,682,8,0,i
1219,687,10,1,i
1936,706,5,0,i
1680,713,6,0,i
1491,734,10,1,i
671,746,8,1,i
947,748,7,0,i
546,770,5,0,i
406,803,8,0,i
1430,810,6,1,i
1493,813,12,0,i
8,839,4,0,i
2055,856,5,0,i
,861,9,1,i
900,864,5,0,i
2099,882,7,0,i
37,891,7,0,i
1572,895,10,1,i
1105,897,4,0,i
2346,900,9,0,i
2000,904,8,1,i
2644,908,4,1,i
285,909,8,1,i
1572,915,6,1,i
1035,932,10,0,i
122,940,11,0,i
1708,945,9,0,i
502,947,5,0,i
1608,953,10,1,i
591,963,5,0,i
2374,971,6,1,i
1608,996,7,0,i
1764,1001,4,0,i
438,1002,8,1,i
1870,1008,7,0,i
265,1013,7,0,i
282,1035,10,0,i
2750,1040,4,0,i
495,1046,9,1,i
586,1060,19,0,i
1858,1070,15,0,i
420,1071,15,0,i
2382,1074,7,0,i
1561,1082,5,0,i
2102,1094,5,0,i
2457,1105,4,0,i
1674,1136,6,0,i
619,1146,13,0,i
1946,1148,4,0,i
85,1162,6,1,i
90,1168,9,1,i
1893,1172,4,1,i
2279,1176,5,0,i
468,1179,5,0,i
1781,1184,6,0,i
1060,1189,7,0,i
971,1199,15,1,i
706,1204,5,0,i
1500,1212,9,1,i
81,1214,10,1,i
2055,1215,11,0,i
2198,1219,7,1,i
122,1232,5,0,i
2165,1238,5,0,i
147,1252,8,1,i
2374,1258,4,1,i
2102,1260,8,0,i
1204,1272,11,1,i
1292,1285,3,1,i
2445,1291,4,1,i
1252,1292,3,0,i
635,1298,9,0,i
1648,1300,4,1,i
2171,1340,6,0,i
480,1342,10,1,i
1581,1373,9,0,i
2346,1398,5,0,i
,1408,7,0,i
1272,1430,5,1,i
2279,1431,13,1,i
908,1446,10,1,i
603,1450,4,1,i
591,1475,11,0,i
2432,1486,11,1,i
1398,1491,8,1,i
2394,1492,5,1,i
687,1493,6,1,i
340,1499,6,0,i
2608,1500,8,1,i
2018,1503,14,1,i
1046,1509,9,1,i
1491,1552,12,1,i
147,1561,9,0,i
2817,1572,8,1,i
41,1581,7,0,i
239,1608,5,1,i
897,1616,6,0,i
1071,1636,3,0,i
1258,1648,10,1,i
1966,1674,3,0,i
1804,1680,5,1,s
1450,1708,8,1,i
1680,1712,10,0,i
945,1716,8,0,i
2099,1719,10,0,i
2165,1722,13,1,i
8,1726,7,1,i
687,1758,4,1,i
2287,1764,6,0,i
671,1775,10,0,i
2185,1781,7,0,i
62,1786,5,1,i
1070,1789,5,0,i
2374,1804,6,1,i
1215,1833,4,0,i
2750,1842,9,0,i
1008,1851,6,0,i
713,1858,10,0,i
900,1870,11,0,i
495,1893,10,1,i
,1902,6,1,i
1082,1914,5,0,s
1552,1923,5,0,i
2069,1934,10,0,i
2404,1936,10,0,i
1758,1942,6,1,i
1291,1946,7,1,i
2750,1964,4,0,i
940,1966,8,0,i
1923,1970,8,0,i
1491,1971,8,1,i
1013,1979,8,0,i
2413,1981,12,0,i
,2000,5,1,i
2057,2005,6,0,i
2445,2018,7,1,i
429,2031,6,1,i
713,2044,11,0,i
1258,2054,7,0,i
1232,2055,7,0,i
671,2057,6,0,i
275,2069,12,0,i
481,2078,6,0,i
891,2080,4,1,i
2817,2099,5,0,i
2368,2102,9,1,i
2198,2127,4,0,i
435,2135,5,1,i
2044,2142,6,0,i
1608,2144,6,1,i
,2147,8,0,i
1726,2159,5,1,i
1214,2161,3,0,i
2926,2165,6,1,i
495,2171,5,0,i
2351,2185,5,0,i
2688,2198,10,1,i
1789,2248,3,1,i
2346,2249,7,0,i
1272,2279,6,1,i
2018,2287,3,0,i
1493,2295,7,0,i
151,2300,9,1,i
2295,2314,7,0,i
2334,2323,13,1,i
2432,2334,8,1,i
2729,2341,5,0,i
1260,2346,6,0,i
90,2351,9,0,i
229,2368,10,0,i
1893,2374,5,1,i
438,2380,7,0,i
1199,2382,7,1,i
2102,2394,5,1,i
1716,2395,8,0,i
2413,2404,5,0,i
940,2411,8,1,i
2688,2413,5,0,i
141,2432,6,1,i
1964,2444,5,0,i
1214,2445,8,1,i
1040,2457,10,0,i
74,2485,5,0,i
1373,2506,9,0,i
2287,2507,5,0,i
953,2525,2,1,i
1146,2537,8,0,i
1786,2547,10,1,i
1292,2565,4,0,i
,2583,4,1,i
1804,2598,6,0,i
2185,2599,7,0,i
2351,2608,11,1,i
591,2624,6,0,i
573,2629,12,0,i
2249,2644,9,0,i
341,2659,9,0,i
1942,2666,9,1,i
1148,2671,5,0,i
162,2677,9,1,i
1712,2684,7,0,i
1071,2688,10,1,i
1373,2702,1,0,i
2457,2729,9,0,i
1074,2750,5,0,i
1105,2776,3,0,i
932,2812,4,0,i
1789,2816,4,0,i
2816,2817,3,0,i
2624,2851,2,0,0
1914,2907,3,0,0
370,2926,3,1,i
908,2937,3,0,0
637,2991,1,0,0
62,2995,1,1,0
