recruiter,recruit,degree,blk,testatus
102,10,9,1,i
2429,36,7,1,i
1835,44,9,0,i
594,49,4,1,i
525,64,9,0,i
2569,70,10,1,i
,81,10,1,i
272,95,9,0,i
2053,102,10,1,i
721,109,8,0,i
1729,126,8,0,i
529,140,10,1,i
2238,144,6,0,i
792,149,3,0,i
1657,150,3,0,i
2869,154,8,0,i
2243,160,8,1,i
492,167,4,1,i
1059,171,5,0,i
2429,172,8,0,i
647,196,6,0,i
1263,198,5,0,s
1564,201,3,0,s
1301,243,7,1,i
171,244,8,0,i
102,261,4,1,i
172,266,6,1,i
1047,272,9,0,i
905,281,6,1,i
1580,304,5,1,i
2213,312,7,0,i
2292,313,3,1,i
2569,329,8,1,i
2897,347,7,0,i
1564,361,7,0,i
1059,362,6,1,i
620,365,3,1,s
519,371,2,0,i
1861,383,9,0,i
1008,384,7,1,i
2543,392,7,1,i
2026,420,7,1,i
2543,424,7,1,i
1870,435,3,1,i
435,439,10,1,i
1657,457,7,1,i
882,460,8,0,i
1343,477,8,0,i
2231,492,4,1,i
1325,496,8,1,i
198,505,9,0,i
2026,517,9,1,i
329,519,8,1,i
1908,525,6,0,i
1533,529,11,1,i
2570,549,12,0,i
2238,566,8,0,i
1932,575,9,0,i
1969,586,8,0,i
1008,592,12,0,i
2187,594,8,1,i
,612,2,1,i
813,613,11,0,i
594,620,9,1,i
705,630,6,0,i
642,631,8,1,i
392,642,8,1,i
244,647,5,0,i
700,655,8,0,i
272,657,7,0,i
1869,662,8,1,i
1657,677,4,0,i
2591,700,8,0,i
1343,705,10,0,i
266,708,7,1,i
2091,718,8,0,i
2257,721,5,0,i
1325,723,9,0,i
1570,733,10,1,i
1127,737,8,0,i
2567,738,3,0,i
1961,757,8,0,i
1836,758,9,0,i
1580,759,12,1,i
2117,766,13,0,i
1848,779,4,0,s
2557,785,9,0,i
1854,792,5,0,i
150,808,8,0,i
2135,813,12,0,i
1267,814,6,1,i
1932,816,8,0,i
525,817,8,1,i
1044,823,4,1,i
1273,830,10,0,i
1857,847,8,1,i
2541,851,9,1,i
647,882,7,0,i
2912,889,9,0,i
708,890,4,1,i
304,898,13,1,i
1870,900,9,0,i
272,904,8,1,i
757,905,9,0,i
1468,914,8,1,i
1162,915,6,1,i
847,918,5,1,i
64,921,6,0,i
1745,958,6,1,i
816,1000,7,1,i
1870,1008,7,0,i
160,1021,12,1,i
630,1025,7,0,i
244,1044,8,1,i
1440,1046,9,1,i
2111,1047,10,0,i
2429,1049,6,0,i
1729,1053,7,1,i
1822,1057,6,0,i
160,1059,9,1,i
586,1060,19,0,i
201,1078,9,0,i
2566,1090,6,0,i
1000,1119,4,1,i
816,1127,10,0,i
1440,1141,9,0,i
2897,1147,6,0,i
244,1151,6,0,i
2053,1156,10,1,i
2075,1161,8,1,i
167,1162,6,1,i
529,1164,6,1,i
1000,1168,9,1,i
1761,1174,9,0,i
2279,1176,5,0,i
1745,1178,9,0,i
