recruiter,recruit,degree,blk,testatus
613,13,2,1,i
1261,15,6,1,i
2305,42,7,1,i
797,44,9,0,i
1347,60,5,0,i
668,78,7,0,i
1162,85,9,0,i
424,89,6,0,i
2178,93,5,1,i
272,95,9,0,i
2489,107,10,1,i
2231,119,10,0,i
328,127,8,1,s
279,129,5,0,i
2238,144,6,0,i
1343,161,8,0,i
1162,167,4,1,i
2825,185,6,0,i
1945,194,6,0,i
328,197,7,0,i
943,228,9,1,i
1862,246,8,0,i
2883,247,9,0,i
1673,248,10,0,i
813,249,8,0,i
2162,260,8,1,i
2781,272,9,0,i
688,278,3,1,s
1182,279,15,0,i
1491,301,11,0,i
1091,328,15,0,i
246,338,7,0,i
492,347,7,0,i
1439,348,4,1,i
1431,353,7,1,s
872,360,10,0,i
1026,415,8,1,i
797,424,7,1,i
2031,429,10,0,i
825,430,10,0,i
439,435,3,1,i
2231,439,10,1,i
2129,440,4,0,i
,446,8,0,i
1343,449,4,0,i
1604,454,10,0,i
1619,459,4,1,i
2449,465,6,1,i
1343,477,8,0,i
2636,486,7,0,i
167,492,4,1,i
613,502,9,0,i
2613,549,12,0,i
1439,553,6,0,i
2226,565,5,0,i
2231,573,7,0,i
670,578,12,0,i
2423,580,5,1,i
1424,609,4,1,i
1994,613,11,0,i
2426,629,13,1,i
981,650,7,0,i
248,661,9,0,i
2461,664,4,0,s
1003,666,10,0,i
1347,668,10,1,i
144,670,4,0,i
1202,674,5,0,i
1976,681,7,0,i
2031,687,10,1,i
1043,688,8,1,i
2162,701,9,0,i
1080,710,10,0,i
1509,728,7,1,i
2238,730,5,0,i
2636,731,7,1,i
1834,736,5,0,i
129,746,8,1,i
1155,748,7,0,i
430,768,8,0,i
430,778,9,0,i
2281,792,5,0,i
1631,797,7,0,i
119,802,2,1,i
2155,806,12,1,i
613,813,12,0,i
2461,822,11,0,i
1760,824,10,1,i
666,825,11,0,i
1495,845,11,1,i
353,861,9,1,i
1080,862,3,0,i
,863,10,1,i
247,872,3,0,i
85,891,7,0,i
1261,892,4,1,i
1573,893,7,1,i
1981,915,6,1,i
197,919,8,0,i
1494,943,5,0,i
748,947,5,0,i
2021,949,9,1,i
2296,952,2,0,i
2305,956,2,0,i
1113,981,6,0,i
272,1003,5,0,i
2487,1019,3,1,i
167,1026,8,1,i
2547,1031,10,1,i
459,1043,6,1,i
2222,1061,12,1,i
2732,1078,9,0,i
1778,1080,13,0,i
228,1091,6,1,i
127,1093,5,1,i
915,1097,5,1,i
1700,1112,6,0,i
2636,1113,10,1,i
1031,1116,4,1,s
2693,1118,9,1,i
748,1123,8,1,i
1673,1135,12,0,i
1604,1152,7,0,i
1939,1155,7,0,i
1118,1162,6,1,i
,1169,5,1,i
,1182,4,0,i
1633,1185,9,0,i
1673,1202,8,0,i
891,1209,7,0,i
1998,1261,6,0,i
15,1272,11,1,i
1774,1294,5,1,i
2489,1343,9,0,i
1631,1347,5,1,i
943,1365,3,1,i
822,1379,6,1,i
701,1384,9,1,i
710,1407,6,0,i
670,1410,7,0,i
674,1412,10,1,i
701,1415,2,1,i
347,1416,5,1,i
1031,1424,7,1,i
228,1430,5,1,i
681,1431,13,1,i
1688,1432,6,1,i
2347,1439,5,1,i
279,1448,3,0,i
1431,1455,10,0,i
681,1465,6,0,i
347,1468,9,0,i
2361,1469,5,0,i
197,1491,8,1,i
2390,1494,6,1,i
797,1495,7,1,i
2535,1499,6,0,i
85,1509,9,1,i
2114,1515,7,1,i
107,1551,5,0,i
1499,1561,9,0,i
915,1572,8,1,i
981,1573,4,1,i
1701,1587,7,0,i
2449,1588,6,0,i
893,1591,9,1,i
,1593,3,0,i
119,1604,10,0,i
1515,1609,5,0,i
553,1619,5,1,i
688,1631,4,1,i
2277,1633,8,0,i
1185,1647,8,1,i
919,1673,7,0,i
661,1684,8,0,i
248,1688,7,0,i
2114,1697,6,0,i
1499,1699,8,0,i
486,1700,7,1,i
731,1701,12,0,i
1432,1710,8,1,i
2880,1711,11,1,i
1439,1716,8,0,i
1078,1719,10,0,i
609,1733,9,0,i
1778,1736,9,1,i
1494,1760,11,1,i
2148,1774,6,1,i
688,1778,8,1,i
2155,1799,10,0,i
2522,1802,9,1,i
78,1818,8,0,i
1026,1823,6,1,i
1633,1834,2,1,i
44,1835,3,0,s
2522,1842,9,0,i
2222,1851,6,0,i
1778,1853,8,0,i
44,1862,6,0,i
629,1872,9,1,i
2599,1874,6,0,i
580,1889,4,1,i
2238,1910,16,0,i
1697,1915,7,0,i
1799,1916,4,0,i
2449,1921,12,0,i
249,1939,6,0,i
1700,1945,6,0,i
1976,1954,9,1,i
492,1961,5,0,i
144,1962,7,1,i
459,1966,8,0,i
1619,1976,4,1,s
1078,1981,12,0,i
78,1994,10,0,i
95,1998,6,0,i
,2004,12,1,i
824,2021,5,1,i
42,2031,6,1,i
1155,2058,3,0,i
2433,2103,5,1,i
1202,2114,6,0,i
2693,2120,5,0,i
1688,2126,11,0,i
2489,2129,14,0,i
728,2135,5,1,i
1097,2136,6,1,i
919,2148,3,1,i
1116,2150,5,1,s
2120,2155,11,0,i
915,2162,10,1,i
1998,2164,1,1,i
430,2168,9,0,i
2516,2178,5,0,i
1043,2184,6,1,i
701,2203,4,0,i
2114,2218,3,1,i
,2221,7,1,i
2277,2222,5,0,i
2058,2226,8,0,i
492,2231,5,0,i
2296,2238,8,0,i
197,2242,9,0,i
1697,2269,12,0,i
666,2277,8,0,i
2446,2281,10,0,i
573,2292,9,0,i
2520,2294,6,1,i
424,2296,5,0,i
2129,2298,7,0,i
2103,2305,6,1,i
,2347,5,1,i
2883,2361,9,0,i
486,2368,10,0,i
1495,2390,14,1,i
1716,2401,3,0,i
353,2412,15,1,i
2880,2423,7,1,i
328,2426,8,1,i
2781,2433,5,1,i
947,2446,5,1,i
573,2449,5,1,i
89,2451,7,0,i
1939,2461,6,0,i
360,2466,8,0,i
1774,2469,6,1,i
2520,2487,2,1,i
1719,2489,9,0,i
1910,2516,5,0,i
1431,2520,10,1,i
1123,2522,8,0,i
825,2535,11,0,i
1097,2538,6,0,i
2390,2547,10,1,i
822,2557,10,0,i
2965,2563,7,0,i
578,2588,10,1,i
42,2594,9,1,i
248,2599,7,0,i
446,2613,7,0,i
93,2636,10,1,i
2103,2638,7,1,i
360,2647,6,1,i
1202,2662,5,0,i
1078,2665,10,0,i
2162,2675,4,1,i
13,2678,7,1,i
952,2693,9,1,i
2781,2732,6,0,0
2222,2759,7,1,i
1365,2781,4,1,i
1633,2825,5,0,i
2361,2842,2,1,0
2883,2880,3,1,i
1998,2883,4,1,0
,2904,3,1,i
731,2965,6,0,i
1031,3025,1,1,0
