recruiter,recruit,degree,blk,testatus
856,7,7,0,i
1108,17,7,1,i
2076,18,4,0,i
841,23,9,0,i
2196,31,2,1,i
142,32,9,0,i
2217,39,2,0,i
,57,7,1,i
343,79,8,1,i
547,80,13,1,i
152,99,4,1,i
988,121,14,0,i
434,142,10,0,i
1962,144,6,0,i
1891,151,6,1,i
1820,152,7,1,i
1959,158,10,1,i
294,166,10,0,i
845,178,7,0,i
294,189,6,0,i
80,204,4,1,i
318,216,7,1,i
1841,223,7,0,i
306,227,8,1,i
2634,234,10,0,i
591,237,4,0,i
1050,246,8,0,i
1288,248,10,0,i
2740,282,7,0,i
937,294,7,0,i
751,296,4,1,i
861,302,7,1,i
2526,306,5,1,i
2464,307,8,0,i
302,318,9,1,i
413,320,4,1,i
2196,343,10,0,i
2196,353,7,1,s
1434,356,8,1,i
1675,370,7,1,i
1556,380,4,0,s
402,395,7,0,i
380,402,10,0,i
608,413,3,0,i
1174,414,4,1,i
2323,422,9,0,i
2511,430,10,0,i
1203,434,9,0,i
2015,453,8,0,i
2334,458,4,1,i
1711,461,11,1,i
,466,6,1,i
834,477,8,0,i
2224,483,3,1,i
466,484,9,1,i
1024,491,7,0,i
151,512,7,1,i
512,547,6,1,i
2029,578,12,0,i
1412,591,8,0,i
246,608,5,0,i
1144,644,8,1,i
2531,645,6,1,i
,648,3,1,i
2084,651,13,0,i
1434,659,11,1,i
234,671,12,0,i
651,678,6,1,i
1869,708,7,1,i
2634,727,8,0,i
1203,739,5,0,i
99,744,3,1,i
2511,751,11,1,i
2217,762,7,1,i
857,766,13,0,i
458,805,11,1,s
1467,812,4,0,i
857,813,12,0,i
1089,816,8,0,i
1950,821,5,0,i
2059,834,7,0,i
2201,841,6,0,i
2235,842,7,1,i
1727,843,4,0,i
,845,11,1,i
2055,856,5,0,i
2076,857,8,0,i
343,861,9,1,i
356,873,6,1,i
678,884,18,1,i
237,891,7,0,i
1556,895,10,1,i
57,896,5,1,i
227,898,13,1,i
1404,919,8,0,i
466,923,14,0,i
158,937,7,1,i
2059,938,7,0,i
2055,944,10,1,i
873,954,8,1,i
1486,972,3,1,s
1820,983,6,1,i
151,986,9,1,i
320,988,4,1,i
2247,997,16,1,i
1928,1009,9,0,i
2084,1015,6,1,i
144,1024,4,0,i
166,1030,4,0,i
2750,1040,4,0,i
1673,1050,7,0,i
1822,1057,6,0,i
2350,1064,7,1,i
2232,1089,7,0,i
2528,1090,6,0,i
353,1091,6,1,i
919,1094,5,0,i
1252,1108,7,1,i
17,1114,5,1,i
1571,1129,6,0,i
,1144,6,1,i
1024,1146,13,0,i
1959,1174,9,0,i
856,1193,12,0,i
1584,1203,8,0,i
2209,1205,8,0,i
1108,1212,9,1,i
895,1233,10,1,i
1094,1240,8,0,i
547,1252,8,1,i
1702,1268,8,1,i
1823,1279,8,0,i
477,1288,4,1,i
1089,1290,9,0,i
1755,1301,8,1,i
1928,1321,5,1,i
2100,1327,3,1,i
178,1328,7,0,i
2303,1333,9,0,i
1588,1345,5,0,i
484,1404,8,0,i
,1412,10,1,i
816,1420,10,0,i
2326,1434,10,1,i
356,1445,12,1,i
2526,1459,7,1,i
2334,1463,5,1,s
944,1467,9,1,i
2622,1480,8,1,i
2055,1486,11,1,i
