recruiter,recruit,degree,blk,testatus
1726,8,10,1,i
613,13,2,1,i
496,18,4,0,i
2886,26,9,1,i
768,35,10,1,i
,43,7,1,s
180,64,9,0,i
587,76,7,1,i
1098,94,6,1,i
1080,96,11,0,i
2469,102,10,1,i
1391,109,8,0,i
672,112,6,1,i
,113,10,1,i
2432,141,4,1,i
2471,157,6,1,i
266,172,8,0,i
2196,178,7,0,i
2852,180,3,1,s
2586,187,9,0,i
2234,190,6,0,i
2176,199,4,0,i
2619,214,8,1,i
2223,218,5,0,i
1432,220,10,1,i
2587,222,6,0,i
,237,4,0,i
190,255,9,1,i
102,261,4,1,i
2650,264,6,1,i
708,266,6,1,i
1908,274,9,0,i
1718,285,8,1,i
1523,288,4,0,i
687,305,9,1,i
1876,311,7,1,i
919,322,10,0,i
1391,325,7,1,i
839,327,8,0,i
2175,339,9,0,i
1104,359,7,1,i
672,360,10,0,i
1841,380,4,0,s
18,386,6,0,i
718,395,7,0,i
214,401,7,1,i
395,402,10,0,i
2486,409,7,1,i
1971,444,4,1,i
1523,453,8,0,i
1404,470,4,1,i
76,471,7,1,i
386,473,7,0,i
1785,479,4,0,i
1229,493,3,0,i
1325,496,8,1,i
2175,519,8,1,i
64,525,6,0,i
2249,549,12,0,i
1161,556,7,1,i
607,564,5,1,i
1523,587,9,0,i
339,606,8,1,i
1243,607,6,1,i
813,613,11,0,i
222,614,8,0,i
2586,616,10,0,i
479,625,9,0,i
962,632,4,0,i
919,658,10,0,i
386,666,10,0,i
2469,672,7,0,i
955,685,8,0,i
944,687,10,1,i
1960,699,2,0,s
1481,701,9,0,i
2589,706,5,0,i
1869,708,7,1,i
76,714,5,1,i
962,718,8,0,i
109,721,5,0,i
1325,723,9,0,i
1223,743,7,0,i
2578,760,5,0,i
109,766,13,0,i
322,767,9,1,i
360,768,8,0,i
525,782,8,1,i
1284,786,7,0,i
1384,812,4,0,i
1309,813,12,0,i
614,829,7,0,i
8,839,4,0,i
2091,840,8,1,i
112,850,5,1,s
266,851,9,1,i
813,857,8,0,i
112,860,4,0,i
1080,862,3,0,i
322,869,8,1,i
180,878,4,0,i
767,879,6,0,i
1981,915,6,1,i
2148,919,8,0,i
955,920,8,1,i
1467,944,10,1,i
339,955,6,1,i
2639,957,4,1,i
1294,962,13,0,i
1801,967,8,0,i
199,976,5,0,i
1927,995,4,0,i
1168,1000,7,1,i
850,1013,7,0,i
2511,1080,13,0,i
1779,1085,5,0,i
658,1086,5,0,i
607,1098,5,1,i
2348,1104,4,1,i
2832,1110,5,0,i
2727,1127,10,0,i
2511,1139,6,0,i
470,1142,8,1,i
2578,1156,10,1,i
496,1159,9,1,i
1284,1161,8,1,i
786,1167,11,1,i
409,1168,9,1,i
1401,1178,9,0,i
955,1199,15,1,i
2158,1208,10,0,i
220,1213,10,0,i
2886,1220,6,0,i
453,1222,9,0,i
220,1223,5,0,s
1774,1229,6,0,i
2271,1234,4,1,i
1863,1243,5,1,i
157,1253,9,1,i
,1284,7,1,i
1946,1291,4,1,i
1774,1294,5,1,i
564,1305,6,1,i
1404,1309,6,0,i
829,1325,7,1,i
718,1329,8,0,i
1098,1367,4,1,i
616,1371,8,0,i
1481,1377,5,0,i
701,1384,9,1,i
178,1391,9,0,i
2158,1401,6,0,i
919,1404,8,0,i
556,1407,6,0,i
2891,1411,3,0,i
1960,1426,2,0,i
1747,1431,13,1,i
767,1432,6,1,i
2108,1443,10,0,i
616,1455,10,0,i
812,1467,9,1,i
,1472,11,0,i
2586,1481,6,0,i
1801,1486,11,1,i
1898,1487,10,1,i
1863,1496,8,1,i
1294,1523,8,1,i
2650,1534,9,1,i
1472,1545,3,0,i
2196,1547,5,0,i
1771,1563,5,1,i
606,1590,7,1,i
944,1595,3,1,i
2637,1596,7,0,i
1401,1603,7,0,i
860,1607,8,0,i
1747,1622,9,1,i
1545,1626,8,0,i
2852,1630,5,1,i
1411,1649,8,1,i
879,1650,7,0,i
2886,1685,6,1,i
1626,1688,7,0,i
1936,1696,10,1,i
1161,1718,8,1,i
2159,1726,7,1,i
2271,1733,9,0,i
359,1747,6,1,i
1936,1752,7,0,i
112,1771,10,1,i
2148,1774,6,1,i
1080,1778,8,1,i
,1779,5,1,i
218,1785,7,0,i
1234,1801,10,1,i
1404,1822,5,0,i
2337,1831,9,0,i
,1832,6,0,i
2091,1836,9,0,i
2234,1841,9,1,i
2430,1863,4,1,i
64,1869,11,1,i
549,1870,11,0,i
2520,1876,6,1,i
2430,1890,8,1,i
2589,1898,10,0,i
1291,1904,4,1,i
525,1908,8,0,i
327,1921,12,0,i
2189,1927,5,0,i
723,1928,7,0,i
360,1936,10,0,i
8,1946,7,1,i
493,1959,5,0,i
311,1960,7,0,i
199,1970,8,0,i
1455,1971,8,1,i
2466,1973,7,0,i
1371,1981,12,0,i
1869,1999,8,1,i
1747,2028,3,1,i
311,2050,8,1,i
2505,2074,15,1,i
18,2076,4,0,i
1167,2085,7,0,i
718,2091,7,0,i
768,2093,7,1,i
266,2108,6,0,i
1688,2126,11,0,i
,2142,6,0,i
782,2148,3,1,i
322,2158,6,1,i
1167,2159,5,1,i
701,2162,10,1,i
2639,2174,10,1,i
1487,2175,5,1,i
666,2176,6,0,i
2551,2183,6,1,i
2855,2188,7,0,i
1908,2189,6,0,i
1970,2191,4,0,i
2430,2196,7,0,i
2486,2213,8,1,i
2587,2223,13,1,i
2772,2234,8,0,i
1832,2249,7,0,i
721,2257,9,0,i
,2271,7,0,i
327,2272,6,0,i
2520,2294,6,1,i
786,2298,7,0,i
1371,2315,8,0,i
1904,2318,4,1,i
2174,2337,6,1,i
878,2348,6,0,i
1411,2375,2,0,i
2093,2376,8,1,i
878,2395,8,0,i
220,2418,8,1,i
2108,2430,6,0,i
1486,2432,6,1,i
2505,2440,8,0,i
1622,2445,8,1,i
360,2466,8,0,i
1774,2469,6,1,i
2174,2471,5,1,i
1801,2472,5,1,i
2175,2474,5,1,i
1869,2476,5,1,i
1946,2486,7,1,i
1443,2505,9,1,i
199,2511,12,0,i
1431,2520,10,1,i
1455,2528,6,0,i
976,2535,11,0,i
2440,2551,4,0,s
222,2578,5,1,i
1876,2583,4,1,i
113,2586,8,0,i
1971,2587,3,1,i
1649,2589,6,1,i
549,2613,7,0,i
190,2619,6,0,i
1472,2637,5,0,i
556,2639,7,1,i
1547,2650,8,1,i
1443,2679,3,0,i
857,2727,3,0,i
839,2744,4,0,i
1545,2748,5,1,i
879,2754,5,0,i
2637,2772,4,0,i
2183,2779,7,0,i
1391,2832,5,0,i
701,2843,1,1,0
2486,2852,3,1,0
1229,2855,2,0,i
493,2886,4,0,i
444,2891,2,0,i
