recruiter,recruit,degree,blk,testatus
1328,24,7,0,i
1109,48,6,0,i
1005,55,3,0,i
2145,56,7,1,i
2016,62,9,1,i
1115,79,8,1,i
130,89,6,0,i
24,90,4,0,i
1060,95,9,0,i
708,112,6,1,i
1771,113,10,1,i
2786,117,6,0,i
2562,130,8,1,i
1587,133,7,0,i
422,135,6,0,i
1420,143,6,0,i
2004,152,7,1,i
226,159,5,0,i
1865,170,7,0,i
2188,226,6,0,i
1625,243,7,1,i
2883,247,9,0,i
1137,259,6,1,i
2650,264,6,1,i
247,265,8,0,i
708,266,6,1,i
1803,269,8,1,i
303,295,7,1,i
2598,299,5,0,i
269,303,5,0,i
2014,334,7,1,i
2269,339,9,0,i
79,343,10,0,i
2598,368,4,0,i
1925,391,4,1,i
1865,392,7,1,i
2582,410,5,1,i
1715,422,9,0,i
434,433,12,1,i
1846,434,9,0,i
439,435,3,1,i
1908,439,10,1,i
863,445,6,1,s
2416,473,7,0,i
2180,478,5,0,i
1995,490,2,0,i
2754,515,7,0,i
2275,517,9,1,i
1908,525,6,0,i
778,542,5,0,i
170,543,5,1,i
1032,549,12,0,i
928,551,6,1,i
89,575,9,0,i
2442,597,5,1,i
2034,654,3,0,i
1988,655,8,0,i
48,671,12,0,i
2786,703,4,0,i
1341,705,10,0,i
410,707,8,1,i
890,708,7,1,i
1919,736,5,0,i
334,741,6,1,i
884,752,8,1,i
1659,754,6,0,i
2604,764,6,1,i
439,778,9,0,i
,800,3,0,i
2464,805,11,1,s
56,809,7,1,i
2442,811,8,1,i
1420,816,8,0,i
1803,819,5,0,i
928,845,11,1,i
1982,863,10,1,i
542,875,8,0,i
1793,880,7,0,i
1995,884,18,1,i
1582,890,4,1,i
1536,892,4,1,i
2576,905,9,0,i
880,912,7,0,i
1386,924,5,0,i
1247,928,8,1,i
549,940,11,0,i
1247,942,6,0,i
764,954,8,1,i
705,974,6,1,i
1621,978,5,0,i
2807,983,6,1,i
2494,984,9,0,i
892,997,16,1,i
2252,1005,5,0,i
2016,1031,10,1,i
1473,1032,5,0,i
905,1036,6,0,i
2111,1047,10,0,i
542,1051,3,0,i
2225,1060,19,0,i
490,1077,9,1,i
1995,1084,6,0,i
816,1089,7,0,i
2722,1093,5,1,i
997,1095,5,0,i
478,1103,8,0,i
752,1108,7,1,i
,1109,9,0,i
2582,1115,4,1,i
2016,1122,6,1,i
303,1137,6,0,i
1657,1151,6,0,i
1341,1156,10,1,i
707,1164,6,1,i
1582,1167,11,1,i
997,1190,4,0,i
1925,1247,10,1,i
1828,1255,8,0,i
1451,1259,7,1,i
2511,1272,11,1,i
655,1294,5,1,i
1718,1301,8,1,i
295,1302,4,1,i
1669,1319,13,1,i
1655,1328,7,0,i
2488,1341,6,1,i
705,1343,9,0,i
89,1366,10,1,i
1103,1386,8,0,i
113,1397,5,0,i
905,1420,10,0,i
1505,1438,7,0,i
2225,1441,7,1,i
1707,1451,6,1,i
1005,1457,16,0,i
549,1460,12,0,i
295,1471,5,1,i
1846,1473,5,0,i
2500,1485,6,0,i
2295,1493,6,1,i
2004,1502,8,1,i
1060,1505,6,0,i
2726,1513,7,0,i
2111,1520,6,1,i
1294,1523,8,1,i
1879,1531,6,0,i
2650,1534,9,1,i
269,1536,6,1,i
95,1539,5,0,i
1592,1573,4,1,i
1460,1578,10,0,i
391,1582,6,1,i
2754,1587,7,0,i
2442,1592,8,1,i
2188,1597,6,1,i
1865,1600,3,0,i
135,1603,7,0,i
1471,1607,8,0,i
1998,1621,8,0,i
2576,1625,9,1,i
1688,1626,8,0,i
1834,1633,8,0,i
433,1641,6,1,i
1259,1645,8,1,i
334,1655,4,0,i
1707,1657,9,0,i
2562,1659,4,1,i
863,1663,7,0,i
1988,1667,8,1,i
269,1669,6,0,i
984,1687,11,0,i
2307,1688,7,0,i
2497,1701,12,0,i
135,1704,5,0,i
24,1707,7,0,i
805,1715,13,0,i
2340,1718,8,1,i
1451,1722,13,1,i
1089,1728,8,1,i
1870,1744,5,0,s
1769,1751,7,0,i
1301,1755,4,1,i
575,1769,7,0,i
112,1771,10,1,i
2094,1776,3,0,i
62,1786,5,1,i
1919,1793,9,0,i
1578,1803,8,0,i
2682,1825,6,0,i
2168,1828,4,0,i
736,1834,2,1,i
708,1846,7,0,i
1095,1858,10,0,i
707,1865,7,0,i
435,1870,11,0,i
1607,1879,2,0,i
754,1893,10,1,i
135,1896,4,0,i
2471,1906,6,1,i
736,1907,1,1,i
543,1908,8,0,i
2121,1911,10,0,i
1036,1919,7,0,i
,1925,6,1,s
56,1929,6,0,i
1592,1954,9,1,i
1625,1972,4,0,i
2754,1979,8,0,i
1460,1982,4,1,i
671,1985,6,0,i
2014,1988,8,0,i
259,1995,7,0,i
95,1998,6,0,i
2722,2001,5,0,i
805,2004,12,1,i
2494,2007,9,0,i
654,2014,11,1,i
2145,2016,7,1,i
1982,2022,7,1,i
1645,2024,7,1,i
,2034,5,1,i
1728,2038,6,1,i
811,2074,15,1,i
1164,2080,4,1,i
62,2083,7,0,i
1911,2094,4,0,i
1592,2095,8,0,i
983,2100,5,1,i
2024,2111,7,0,i
1536,2113,11,1,i
1722,2121,6,0,i
1688,2126,11,0,i
884,2136,6,1,i
445,2145,6,1,i
703,2168,9,0,i
2500,2180,9,0,i
1032,2181,6,0,i
805,2188,7,0,i
2126,2215,9,0,i
707,2223,13,1,i
303,2225,6,0,i
1539,2252,5,0,i
2575,2260,6,1,i
1828,2269,12,0,i
2180,2275,8,1,i
2369,2283,7,1,i
89,2295,7,0,i
422,2297,4,1,i
3034,2307,10,1,i
295,2340,5,1,i
2260,2347,5,1,i
905,2361,9,0,i
924,2369,11,1,i
1893,2374,5,1,i
2547,2390,14,1,i
55,2399,10,0,i
,2416,4,0,i
2111,2417,7,1,i
1728,2442,7,1,i
1366,2462,12,1,i
170,2464,12,1,i
1247,2471,5,1,i
478,2488,5,1,i
2215,2494,5,0,i
478,2497,10,0,i
1164,2500,5,1,i
48,2511,12,0,i
1095,2512,3,0,i
912,2526,11,1,i
1786,2547,10,1,i
2121,2562,6,1,i
1972,2575,5,1,i
1460,2576,5,1,i
1156,2578,5,1,i
1641,2582,8,1,i
517,2598,6,0,i
1722,2604,9,0,i
845,2627,7,1,i
1645,2650,8,1,i
1060,2682,6,0,i
2168,2694,9,0,i
2004,2722,4,1,i
1301,2726,4,0,i
671,2729,9,0,i
1493,2738,2,1,0
1645,2742,5,1,i
1925,2745,3,1,i
2820,2754,5,0,i
1771,2780,2,1,i
2650,2786,3,0,i
2417,2807,2,1,i
2488,2820,2,1,0
2883,2880,3,1,i
1998,2883,4,1,0
,3034,1,0,0
,3093,0,0,0
