recruiter,recruit,degree,blk,testatus
1427,19,3,1,i
215,32,9,0,i
1618,38,5,1,i
114,40,6,1,i
2539,66,3,0,s
388,76,7,1,i
1290,78,7,0,i
927,88,5,0,i
195,108,5,0,i
541,114,11,1,i
717,122,8,0,i
215,126,8,0,i
1153,142,10,0,i
2595,164,4,0,i
1402,166,10,0,i
729,187,9,0,i
881,193,8,1,i
66,195,10,0,i
2324,202,7,0,i
1538,203,10,1,i
,204,4,1,i
2297,215,6,1,i
2014,233,10,1,i
1451,239,9,1,i
2162,260,8,1,i
887,278,3,1,s
714,295,7,1,i
295,303,5,0,i
2464,307,8,0,i
388,321,3,1,s
1369,323,9,1,i
2465,329,8,1,i
2539,342,4,1,i
1141,345,5,0,i
1917,355,7,1,i
,379,5,0,i
759,388,6,1,i
2297,422,9,0,i
1433,437,5,1,i
1561,442,8,0,i
2575,446,8,0,i
1124,451,4,1,i
342,471,7,1,i
1498,496,8,1,i
2608,518,8,1,i
187,536,4,1,i
2260,541,6,1,i
233,561,8,1,i
541,563,6,1,i
749,570,5,1,i
881,572,6,1,i
1889,580,5,1,i
1117,585,8,1,i
,587,9,0,i
1243,607,6,1,i
2324,610,8,1,i
887,614,8,0,i
126,621,5,1,i
2378,633,8,0,i
2034,654,3,0,i
1587,658,10,0,i
1059,662,8,1,i
142,680,5,0,i
561,682,8,0,i
1815,683,6,0,i
2539,693,3,1,i
88,698,6,0,i
2162,701,9,0,i
,714,5,1,i
379,717,7,0,i
78,729,7,0,i
1701,731,7,1,i
38,749,6,1,i
1441,759,12,1,i
1488,793,9,1,i
1889,808,8,0,i
2297,809,7,1,i
2071,828,4,0,i
2654,865,9,1,i
2608,866,6,0,i
1441,881,8,1,i
1840,887,8,0,i
2080,891,7,0,i
164,900,9,0,i
570,903,3,0,i
1369,910,7,1,i
38,927,6,0,i
1572,929,7,1,i
2580,949,9,1,i
1608,953,10,1,i
1310,969,5,1,i
1517,991,6,1,i
2040,1006,6,1,i
2195,1016,8,0,i
2527,1039,9,1,i
759,1059,9,1,i
585,1065,12,1,i
949,1088,8,0,i
2654,1102,6,1,i
2162,1106,4,1,i
2096,1117,6,1,i
900,1121,7,0,s
693,1124,5,1,i
1571,1129,6,0,i
239,1140,4,1,i
1440,1141,9,0,i
2706,1151,6,0,i
2039,1153,6,0,i
2080,1164,6,1,i
910,1184,6,0,i
1944,1185,9,0,i
900,1202,8,0,i
729,1208,10,0,i
1833,1215,11,0,i
122,1218,8,0,i
114,1224,10,1,i
1722,1233,10,1,i
2191,1238,5,0,i
2622,1243,5,1,i
2825,1252,8,1,i
2728,1259,7,1,i
2319,1275,9,1,i
2040,1290,9,0,i
2319,1308,4,1,i
536,1310,10,1,i
1488,1311,7,1,i
903,1330,9,0,i
1423,1346,7,0,i
749,1360,8,1,i
2096,1369,5,1,i
1360,1376,10,1,i
881,1383,11,1,i
633,1387,11,0,i
1117,1402,9,0,i
1988,1423,4,0,i
2340,1425,7,1,i
2025,1427,7,1,i
2025,1429,8,0,i
233,1433,6,1,i
2180,1440,8,0,i
1641,1441,7,1,i
1259,1451,6,1,i
215,1457,16,0,i
1088,1469,5,0,i
2180,1488,3,0,s
2274,1498,5,1,i
1429,1517,9,1,i
1641,1520,6,1,i
2039,1527,7,0,i
2137,1532,3,1,i
2634,1538,10,0,i
2345,1550,7,0,i
570,1560,4,0,i
682,1561,9,0,i
1935,1566,4,0,i
1310,1571,8,1,i
561,1572,8,1,i
1884,1580,9,1,i
2729,1587,7,0,i
2123,1596,7,0,i
239,1608,5,1,i
166,1614,6,0,i
759,1618,7,1,i
662,1620,10,1,i
1065,1640,5,1,i
2319,1641,6,1,i
2618,1651,8,1,i
1884,1667,8,1,i
1587,1701,12,0,i
1527,1706,8,1,i
809,1710,8,1,i
1884,1720,9,0,i
1451,1722,13,1,i
2442,1728,8,1,i
126,1729,7,1,i
1141,1733,9,0,i
1360,1746,5,0,i
541,1756,5,1,i
1153,1765,5,0,i
658,1783,7,1,i
1121,1794,5,0,i
1387,1815,8,0,i
1794,1833,4,0,i
866,1840,4,0,i
1783,1862,6,0,i
1243,1863,4,1,i
2464,1866,4,1,i
187,1884,10,0,i
204,1889,4,1,i
2622,1897,7,0,i
1596,1902,6,1,i
1527,1917,7,1,i
866,1921,12,0,i
2673,1935,5,0,i
122,1936,10,0,i
2466,1944,6,0,i
2191,1970,8,0,i
1667,1988,8,0,i
78,1994,10,0,i
654,2014,11,1,i
1618,2025,9,1,i
2040,2034,5,1,i
1185,2036,5,0,i
1550,2037,7,0,i
2367,2039,6,0,i
580,2040,8,1,i
731,2050,8,1,i
2503,2057,6,0,i
698,2059,11,0,i
1667,2060,5,0,i
587,2071,6,0,i
1794,2072,8,0,i
587,2080,4,1,i
2037,2087,8,0,i
1571,2089,6,1,i
295,2096,7,1,i
2071,2118,8,0,i
437,2123,6,1,i
1765,2126,11,0,i
1517,2137,6,1,i
2255,2141,8,0,i
1208,2158,6,1,i
1935,2162,10,1,i
1722,2165,6,1,i
1815,2180,9,0,i
1208,2191,4,0,i
1936,2195,6,0,i
2037,2240,6,0,i
1065,2251,9,1,i
2158,2255,12,1,i
2575,2260,6,1,i
323,2262,3,1,i
88,2267,4,0,i
1218,2274,13,1,i
1102,2278,5,1,i
1433,2297,4,1,i
910,2319,8,1,i
1527,2321,10,0,i
1429,2324,11,0,i
295,2340,5,1,i
1238,2345,4,0,i
2141,2367,7,1,i
1720,2369,11,1,i
2420,2371,5,1,i
2503,2378,4,0,i
2527,2391,7,1,i
3027,2397,9,1,i
1618,2418,8,1,i
2367,2420,5,1,i
66,2435,6,0,i
2123,2442,7,1,i
1433,2452,9,1,i
2527,2462,12,1,i
2452,2464,12,1,i
1701,2465,4,0,i
2195,2466,8,0,i
2087,2498,7,0,i
,2503,5,0,i
1620,2527,6,1,i
1259,2539,7,1,i
2695,2575,5,1,i
1259,2580,10,1,i
1641,2582,8,1,i
,2595,5,1,i
