recruiter,recruit,degree,blk,testatus
289,10,9,1,i
1090,23,9,0,i
2388,25,6,0,i
2763,54,7,0,i
2399,55,3,0,i
2676,87,6,1,i
1876,102,10,1,i
2521,107,10,1,i
474,116,2,0,i
2786,117,6,0,i
833,138,6,1,i
234,143,6,0,i
1860,158,10,1,i
825,161,8,0,i
1756,196,6,0,i
1695,200,7,1,i
940,202,7,0,i
2364,203,10,1,i
316,234,10,0,i
2212,242,3,1,i
529,245,8,1,i
573,248,10,0,i
1319,262,6,0,i
1182,279,15,0,i
484,281,6,1,i
317,284,6,1,i
1220,289,7,0,i
518,292,9,0,i
2598,299,5,0,i
2464,307,8,0,i
2379,309,4,1,i
1960,311,7,1,i
2566,316,10,1,i
87,317,11,1,i
117,322,10,0,i
,327,8,0,i
1080,352,7,0,i
2521,353,7,1,s
635,358,7,1,i
1938,373,3,0,i
417,374,6,1,i
23,383,9,0,i
627,384,7,1,i
1658,389,9,1,i
1087,397,5,0,i
476,400,6,1,i
307,403,9,0,i
203,409,7,1,i
775,417,3,0,i
825,430,10,0,i
1043,459,4,1,i
888,474,11,0,i
2548,476,4,1,i
1288,477,8,0,i
1695,484,9,1,i
384,486,7,0,i
1283,510,4,1,i
2598,517,9,1,i
2671,518,8,1,i
2437,521,6,0,i
1729,527,12,1,i
1598,529,11,1,i
23,548,6,0,i
965,560,4,1,i
2655,573,7,0,i
2442,597,5,1,i
1283,621,5,1,i
474,627,9,0,i
627,635,6,0,i
196,647,5,0,i
2379,650,7,0,i
2169,651,13,0,i
2511,659,11,1,i
2957,662,8,1,i
117,668,10,1,i
651,678,6,1,i
732,682,8,0,i
747,689,7,1,i
327,695,4,0,i
2168,703,4,0,i
1803,707,8,1,i
833,709,5,1,i
1487,711,10,1,i
2193,732,4,0,i
2143,739,5,0,i
2388,747,12,0,i
1955,757,8,0,i
409,775,5,1,i
430,778,9,0,i
1262,782,8,1,i
400,783,10,1,i
87,799,5,0,i
299,807,4,0,i
1960,825,11,0,i
1695,833,5,1,i
1729,845,11,1,i
1857,847,8,1,i
1080,862,3,0,i
322,869,8,1,i
409,888,7,0,i
281,905,9,0,i
322,919,8,0,i
747,923,14,0,i
203,940,11,0,i
1148,963,5,0,i
1492,965,6,1,i
116,987,7,0,i
1723,998,4,1,s
2252,1005,5,0,i
923,1014,8,0,i
2130,1021,12,1,i
2536,1040,4,0,i
25,1043,6,1,i
1087,1051,3,0,i
309,1052,5,1,i
234,1080,13,0,i
2087,1087,5,0,i
1214,1090,6,0,i
2150,1116,4,1,s
477,1122,6,1,i
659,1130,5,1,i
2671,1148,4,0,i
2193,1149,4,1,i
1893,1163,5,1,i
1361,1180,5,0,s
548,1182,4,0,i
2684,1186,9,0,i
403,1195,5,0,i
245,1198,8,0,i
1500,1212,9,1,i
2161,1214,10,1,i
25,1218,8,0,i
,1220,6,0,i
1269,1244,7,0,i
2374,1258,4,1,i
1220,1262,8,0,i
627,1269,7,0,i
757,1270,4,0,i
783,1272,11,1,i
1534,1283,10,1,i
1288,1286,4,0,i
248,1288,4,1,i
635,1298,9,0,i
138,1304,5,1,i
1924,1315,6,1,s
709,1319,13,1,i
1336,1323,7,0,i
196,1336,6,1,i
668,1347,5,1,i
847,1348,4,0,i
1220,1349,10,0,i
322,1352,9,1,i
963,1359,5,1,i
279,1361,10,0,i
529,1396,5,1,i
1960,1426,2,0,i
659,1434,10,1,i
2684,1435,6,0,i
1955,1457,16,0,i
,1460,12,0,i
1723,1471,5,1,i
2389,1477,9,0,i
847,1482,5,1,i
1349,1487,10,1,i
2394,1492,5,1,i
2212,1500,8,1,i
10,1514,10,1,i
2671,1516,5,0,i
2168,1534,9,1,i
54,1538,10,0,i
117,1546,8,0,i
2401,1549,7,0,i
711,1583,5,1,i
1534,1587,7,0,i
1893,1598,8,0,i
1361,1611,6,0,i
1583,1612,5,1,i
1347,1631,4,1,i
10,1632,7,1,i
1730,1658,7,1,s
23,1669,6,0,i
2113,1689,7,1,i
2566,1695,6,1,i
2411,1696,10,1,i
635,1708,8,1,i
1669,1716,8,0,i
2476,1723,9,1,i
2159,1726,7,1,i
384,1729,7,1,i
