recruiter,recruit,degree,blk,testatus
1553,14,12,0,i
1669,23,9,0,i
1230,45,6,1,i
1109,48,6,0,i
1347,60,5,0,i
1615,64,9,0,i
,70,10,1,i
940,74,5,0,i
2510,75,6,0,i
152,99,4,1,i
322,117,6,0,i
279,129,5,0,i
1552,140,10,1,i
1820,152,7,1,i
604,156,7,1,i
2067,160,8,1,i
2691,162,7,0,i
2048,169,7,1,i
1059,171,5,0,i
2429,172,8,0,i
1081,175,9,1,i
2345,196,6,0,i
2343,203,10,1,i
227,204,4,1,i
169,222,6,0,i
1872,227,8,1,i
1140,239,9,1,i
2243,243,7,1,i
129,254,10,0,i
867,279,15,0,i
1690,292,9,0,i
1818,297,7,1,i
1338,315,11,0,i
977,322,10,0,i
1700,337,8,1,i
1273,338,7,0,i
2167,346,6,1,i
1620,376,4,0,i
2286,377,6,0,i
787,398,3,0,i
1081,408,12,1,i
2143,426,4,0,i
2291,431,6,1,i
1214,452,10,0,i
239,481,8,0,i
513,484,9,1,i
1698,488,6,0,i
1615,491,7,0,i
60,499,10,1,i
160,503,10,1,i
1291,508,8,0,i
1053,513,7,1,i
704,540,2,0,s
2664,582,5,1,i
1060,586,8,0,i
1825,604,6,1,i
14,614,8,0,i
45,637,6,1,i
2228,642,8,1,i
1280,658,10,0,i
1869,662,8,1,i
48,671,12,0,i
1155,683,6,0,i
1075,691,6,0,i
2040,693,3,1,i
2679,704,6,0,i
2228,705,10,0,i
1869,708,7,1,i
977,734,10,1,i
2018,787,6,0,i
962,819,5,0,i
991,826,5,0,i
172,842,7,1,i
2627,845,11,1,i
239,863,10,1,i
1226,867,7,0,i
1724,889,9,0,i
1230,906,6,0,i
1008,922,8,1,i
175,929,7,1,i
1820,937,7,1,i
203,940,11,0,i
683,942,6,0,i
1155,947,5,0,i
2073,962,13,0,i
1035,967,8,0,i
1985,977,6,1,i
1820,983,6,1,i
734,991,6,1,i
1214,993,9,1,i
929,1007,7,0,i
2429,1008,7,0,i
1824,1035,10,0,i
1447,1045,4,1,i
2475,1053,7,1,i
2258,1058,3,0,i
160,1059,9,1,i
2682,1060,19,0,i
2393,1073,5,1,i
1076,1075,5,1,s
708,1076,7,1,i
2048,1081,9,1,i
2798,1092,7,1,i
1522,1103,8,0,i
1538,1109,9,0,i
315,1112,6,0,i
993,1133,6,0,i
1286,1140,4,1,i
1196,1150,10,0,i
1939,1155,7,0,i
2073,1170,13,0,i
48,1196,7,0,i
1872,1207,8,1,i
1818,1208,10,0,i
484,1214,10,1,i
452,1217,10,1,i
2947,1226,6,1,s
376,1230,5,1,i
1780,1233,10,1,i
70,1251,9,0,i
2691,1254,2,0,i
1723,1267,10,1,i
2490,1272,11,1,i
1894,1273,8,0,i
1727,1280,5,0,i
671,1286,4,0,i
1286,1288,4,1,i
1946,1291,4,1,i
60,1336,6,1,i
1475,1338,8,0,i
,1347,5,1,i
452,1353,6,1,i
140,1376,10,1,i
889,1378,7,0,i
2228,1409,7,0,i
1649,1411,3,0,i
2033,1417,9,1,i
1226,1425,7,1,i
889,1428,7,0,i
172,1435,6,0,i
2221,1441,7,1,i
1338,1443,10,0,i
1053,1447,7,1,i
1714,1449,7,1,i
1724,1464,9,1,i
1196,1475,11,0,i
1825,1479,4,0,i
1280,1503,14,1,i
227,1507,9,1,i
991,1517,9,1,i
377,1522,13,0,i
203,1538,10,0,i
1690,1552,12,1,i
222,1553,13,0,i
2655,1570,6,0,i
2667,1615,7,0,i
662,1620,10,1,i
1441,1641,6,1,i
1140,1649,8,1,i
2286,1665,2,0,i
,1669,6,0,i
1553,1690,5,0,i
1060,1698,7,0,i
977,1700,7,1,i
658,1714,6,0,i
2639,1723,9,1,i
2044,1724,14,0,i
1507,1725,6,1,i
152,1727,7,1,i
1214,1737,7,1,i
1985,1743,2,0,i
1698,1745,9,1,i
2492,1758,4,1,i
1075,1760,11,1,i
1725,1761,7,1,i
658,1771,10,1,i
2221,1780,4,1,i
1230,1782,9,0,i
819,1803,8,0,i
983,1810,11,1,i
1949,1818,8,0,i
3030,1820,5,1,i
2318,1823,6,1,i
2018,1824,2,0,s
2682,1825,6,0,i
2691,1829,9,1,i
1570,1836,9,0,i
1911,1846,7,0,i
1449,1847,4,1,i
117,1859,7,0,i
152,1869,11,1,i
1425,1872,9,1,i
1464,1873,7,0,i
2011,1891,7,1,i
842,1894,10,1,i
1291,1904,4,1,i
2121,1911,10,0,i
1552,1923,5,0,i
227,1933,5,1,i
408,1939,6,0,i
292,1946,7,1,i
1714,1949,6,0,i
1552,1954,9,1,i
1923,1970,8,0,i
1060,1973,7,0,i
1954,1976,4,1,s
671,1985,6,0,i
14,2011,9,0,i
1503,2018,7,1,i
140,2033,9,1,i
1665,2035,7,0,i
867,2040,8,1,i
1008,2044,11,0,i
1338,2047,5,1,i
2071,2048,7,1,i
2664,2064,6,0,i
1780,2067,4,1,s
2679,2069,12,0,i
1251,2071,6,0,i
1725,2073,4,0,i
708,2084,10,0,i
842,2096,7,1,i
2649,2106,10,0,i
993,2112,4,1,i
1818,2117,8,0,i
499,2121,6,0,i
172,2131,6,0,i
196,2132,5,0,i
337,2141,8,0,i
1435,2143,5,0,i
842,2155,11,0,i
1829,2156,10,1,i
452,2157,5,0,i
2677,2163,10,1,i
162,2165,6,1,i
1894,2167,9,1,i
2694,2168,9,0,i
962,2176,6,0,i
2314,2190,6,0,i
2258,2210,4,0,i
279,2221,7,1,i
1946,2228,4,1,i
1923,2234,8,0,i
2464,2243,8,1,i
2929,2251,9,1,i
1059,2255,12,1,i
942,2258,10,0,i
70,2265,3,1,i
1538,2281,10,0,i
203,2286,7,0,i
499,2291,5,1,i
162,2314,7,0,i
1273,2318,4,1,i
2349,2323,13,1,i
2677,2343,4,1,i
,2345,4,0,i
64,2349,8,1,i
1725,2389,8,0,i
1075,2393,8,1,s
2251,2428,9,0,i
1933,2429,5,0,i
2251,2439,9,1,i
2165,2441,6,1,i
1291,2445,8,1,i
2018,2464,12,1,i
2653,2475,8,0,i
787,2484,10,0,i
48,2490,8,1,i
2096,2492,7,1,i
2627,2509,5,1,i
1441,2510,11,0,i
1140,2520,10,1,i
1649,2546,7,1,i
2121,2562,6,1,i
1273,2584,6,0,s
1649,2611,12,1,i
2649,2627,7,1,i
662,2639,7,1,i
2040,2649,6,1,i
377,2653,4,0,i
2464,2655,6,1,i
942,2664,11,1,i
175,2667,6,0,i
,2677,9,1,i
1443,2679,3,0,i
162,2682,6,0,i
1435,2684,7,0,i
2798,2691,6,0,i
2655,2694,9,0,i
2510,2798,4,1,i
983,2807,2,1,i
129,2887,3,0,i
2255,2929,4,1,i
,2947,1,1,0
2343,2961,1,1,i
2343,3030,2,1,0
513,3043,1,1,0
