recruiter,recruit,degree,blk,testatus
856,7,7,0,i
702,8,10,1,i
1480,11,3,0,i
613,13,2,1,i
1383,15,6,1,i
2954,19,3,1,i
640,35,10,1,i
2282,42,7,1,i
1658,43,7,1,s
797,44,9,0,i
118,51,5,1,i
2083,62,9,1,i
1251,70,10,1,i
2678,82,9,1,i
1071,85,9,0,i
2237,93,5,1,i
576,104,10,1,i
1637,114,11,1,i
419,118,7,1,i
2887,129,5,0,i
529,140,10,1,i
517,154,8,0,i
1383,181,7,1,i
647,190,6,0,i
1538,203,10,1,i
1383,208,11,1,i
1502,217,6,1,i
1987,221,8,0,i
1169,236,5,1,i
647,244,8,0,i
2883,247,9,0,i
661,248,10,0,i
190,255,9,1,i
439,262,6,0,i
1439,274,9,0,i
766,276,7,0,i
465,295,7,1,i
42,301,11,0,i
1852,302,7,1,i
1382,304,5,1,i
1670,305,9,1,i
413,320,4,1,i
1113,323,9,1,i
1693,329,8,1,i
2607,352,7,0,i
473,386,6,0,i
874,391,4,1,i
1043,393,4,1,i
2794,410,5,1,i
,413,3,0,i
1026,415,8,1,i
,419,6,1,i
2412,439,10,1,i
993,448,8,1,i
11,459,4,1,i
2223,465,6,1,i
2416,473,7,0,i
2036,507,10,1,i
1701,516,6,0,i
1185,517,9,1,i
2714,529,11,1,i
1619,530,7,1,i
613,533,6,0,i
2115,549,12,0,i
1619,553,6,0,i
2292,573,7,0,i
948,576,4,1,i
1637,578,12,0,i
1810,592,12,0,i
2359,600,8,1,i
1515,606,8,1,i
813,613,11,0,i
1071,614,8,0,i
1417,624,4,1,i
274,640,7,0,i
1287,643,9,1,i
304,644,8,1,i
,647,5,0,i
517,656,7,1,i
2779,661,9,0,i
2223,696,6,0,i
2361,702,5,1,i
553,705,10,0,i
2452,712,4,1,i
448,716,7,1,i
2540,756,7,0,i
2642,766,13,0,i
1262,782,8,1,i
1913,793,9,1,i
274,797,7,0,i
2285,813,12,0,i
1633,830,10,0,i
1670,836,10,1,i
2446,842,7,1,i
940,856,5,0,i
2411,859,4,1,i
948,874,11,1,i
1342,894,8,1,i
304,898,13,1,i
,905,9,0,i
2411,940,11,0,i
624,948,8,1,i
1239,957,4,1,i
1744,961,9,0,i
1749,966,10,1,i
2077,970,3,0,i
874,993,9,1,i
2044,1008,7,0,i
1701,1022,12,0,i
2452,1026,8,1,i
42,1033,11,1,i
1247,1039,9,1,i
459,1043,6,1,i
244,1044,8,1,i
190,1071,15,0,i
1239,1106,4,1,i
2237,1113,10,1,i
993,1133,6,0,i
393,1169,5,1,i
1987,1185,9,0,i
2281,1186,9,0,i
856,1193,12,0,i
1658,1200,4,1,i
1382,1214,10,1,i
1262,1220,6,0,i
1251,1222,9,0,i
2411,1224,10,1,i
533,1239,12,1,i
1925,1247,10,1,i
2596,1251,9,0,i
11,1262,8,0,i
154,1287,4,0,s
473,1289,5,0,i
2445,1291,4,1,i
643,1306,9,1,i
894,1311,7,1,i
1443,1338,8,0,i
1810,1342,10,1,i
140,1376,10,1,i
391,1382,4,1,i
393,1383,11,1,i
2077,1401,6,0,i
3040,1406,9,1,i
2359,1417,9,1,i
2452,1433,6,1,i
2075,1437,4,0,i
2347,1439,5,1,i
221,1443,10,0,i
859,1445,12,1,i
1847,1449,7,1,i
1338,1475,11,0,i
1693,1480,8,1,i
1528,1502,8,1,i
2285,1503,14,1,i
208,1507,9,1,i
1852,1515,7,1,i
702,1521,10,1,i
1917,1527,7,0,i
329,1528,4,1,i
1527,1534,9,1,i
2567,1538,10,0,i
1342,1554,4,0,i
304,1580,9,1,i
1987,1594,10,0,i
459,1619,5,1,i
1185,1633,8,0,i
1528,1637,9,1,i
2236,1651,8,1,i
2601,1658,7,1,s
1761,1662,5,0,i
1744,1670,7,1,s
1193,1672,7,0,i
2446,1675,10,1,i
1133,1693,5,1,i
2596,1696,10,1,i
2114,1697,6,0,i
393,1701,12,0,i
1443,1744,5,0,s
1637,1749,10,1,i
2350,1761,7,1,i
448,1783,7,1,i
1538,1795,8,0,i
1528,1810,11,1,i
2117,1818,8,0,i
1633,1834,2,1,i
236,1843,4,0,i
236,1847,4,1,i
2483,1852,10,0,i
2416,1861,8,0,i
,1870,11,0,i
966,1910,16,0,i
2887,1913,7,1,i
2305,1917,7,1,i
391,1925,6,1,s
1658,1987,8,0,i
2883,1998,6,0,i
2416,2003,6,0,i
439,2004,12,1,i
2568,2022,7,1,i
1185,2036,5,0,i
274,2044,11,0,i
2114,2075,9,0,i
940,2077,6,0,i
2114,2083,7,0,i
15,2110,3,1,i
1515,2114,6,0,i
217,2115,9,0,i
766,2117,8,0,i
1633,2118,8,0,i
2220,2124,5,0,i
276,2126,11,0,i
2568,2170,5,1,i
2513,2171,5,0,i
656,2184,6,1,i
,2197,8,0,i
1133,2220,6,1,i
2601,2223,13,1,i
439,2231,5,0,i
2115,2233,8,0,i
2642,2236,3,1,s
1810,2237,8,1,i
118,2253,11,1,i
2789,2258,10,0,i
1515,2274,13,1,i
,2281,10,0,i
576,2282,8,1,i
576,2285,6,1,i
1443,2292,9,0,i
42,2305,6,1,i
276,2316,5,0,i
1382,2339,6,1,i
2236,2347,5,1,i
217,2350,6,1,i
2258,2351,9,0,i
1071,2359,8,1,i
2571,2361,9,0,i
1445,2367,7,1,i
2083,2368,10,0,i
114,2397,9,1,i
1696,2411,8,1,i
221,2412,15,1,i
1222,2416,4,0,i
2412,2427,2,1,i
2505,2440,8,0,i
448,2441,6,1,i
1214,2445,8,1,i
2281,2446,5,1,i
1113,2452,9,1,i
2233,2454,7,0,i
329,2465,4,0,i
600,2469,6,1,i
276,2483,4,0,i
2635,2504,7,0,i
1376,2505,9,1,i
2361,2513,3,1,s
2274,2529,7,0,i
643,2539,7,1,i
1917,2540,9,0,i
2044,2556,3,0,i
1527,2567,11,0,i
2849,2568,10,1,i
1749,2569,10,1,i
1043,2571,7,1,i
2954,2585,9,1,i
533,2596,7,0,i
1222,2597,5,0,i
716,2601,8,1,i
894,2607,8,1,i
2597,2616,4,1,i
644,2635,8,0,i
1693,2642,7,1,i
410,2643,6,1,i
1200,2660,4,1,i
2115,2665,10,0,i
13,2678,7,1,i
2779,2690,10,0,i
2513,2694,9,0,i
1761,2709,2,1,0
2281,2714,6,1,i
2305,2719,4,1,i
1749,2736,4,1,0
1651,2759,7,1,i
2779,2776,3,0,i
1852,2779,7,0,i
2359,2783,2,0,0
2285,2789,4,0,i
549,2794,5,0,i
782,2821,4,1,i
2282,2849,3,1,i
2883,2880,3,1,i
2361,2883,4,1,0
217,2887,3,0,i
2759,2901,6,0,i
530,2954,3,1,0
2714,2999,1,1,0
2397,3027,1,1,0
,3040,1,1,0
