recruiter,recruit,degree,blk,testatus
2658,2144,6,1,i
829,2151,5,0,i
1794,2157,5,0,i
2666,2165,6,1,i
1613,2174,10,1,i
2695,2191,4,0,i
1188,2221,7,1,i
2668,2223,13,1,i
2517,2230,10,0,i
253,2240,6,0,i
1952,2247,6,1,i
2314,2258,10,0,i
1546,2263,11,0,i
799,2270,10,0,i
2687,2311,6,0,i
1859,2314,7,0,i
1497,2320,9,1,i
1166,2321,10,0,i
202,2324,11,0,i
1943,2334,8,1,i
1476,2386,6,0,i
1670,2387,7,1,i
2547,2390,14,1,i
2637,2399,10,0,i
220,2418,8,1,i
1721,2420,5,1,i
1305,2422,8,0,i
1785,2426,8,1,i
2151,2428,9,0,i
172,2429,5,0,i
202,2440,8,0,i
2165,2441,6,1,i
448,2451,7,0,i
2072,2455,5,1,i
3,2470,7,0,i
2695,2475,8,0,i
74,2485,5,0,i
1343,2489,9,0,i
2096,2492,7,1,i
2559,2497,10,0,i
2641,2501,5,1,i
2144,2502,10,0,i
1074,2504,7,0,i
1034,2511,12,0,i
,2517,2,0,s
261,2544,7,1,i
1116,2547,10,1,i
2247,2548,5,1,i
1088,2559,10,0,i
1933,2564,6,1,i
1980,2582,8,1,i
2715,2597,5,0,i
1235,2615,6,1,i
2597,2616,4,1,i
1309,2630,8,1,i
2597,2637,5,0,i
1279,2641,6,0,i
601,2658,9,0,i
1200,2660,4,1,i
,2666,9,1,i
2390,2668,6,1,i
2069,2679,3,0,i
2597,2680,8,0,i
162,2682,6,0,i
2501,2687,6,1,i
607,2695,9,0,i
,2706,6,0,i
32,2715,2,0,i
205,2733,4,0,0
2782,2747,4,0,i
1074,2750,5,0,i
2637,2772,4,0,i
,2782,2,0,0
52,2888,1,0,0
1861,2909,3,0,i
