recruiter,recruit,degree,blk,testatus
2388,25,6,0,i
498,27,8,1,i
142,32,9,0,i
705,36,7,1,i
101,47,7,0,i
508,73,6,1,i
940,74,5,0,i
,83,4,0,i
1544,94,6,1,i
1732,96,11,0,i
314,101,8,0,i
2389,105,5,0,i
279,129,5,0,i
529,140,10,1,i
279,142,10,0,i
2499,153,1,0,i
2146,155,7,0,i
937,158,10,1,i
523,170,7,0,i
2027,175,9,1,i
1945,194,6,0,i
1160,218,5,0,i
2368,229,8,0,i
2693,233,10,1,i
2052,238,11,0,i
1182,279,15,0,i
1921,280,7,0,i
2002,289,7,0,i
1491,301,11,0,i
2388,312,7,0,i
328,314,4,0,i
937,316,10,1,i
1990,322,10,0,i
2563,328,15,0,i
927,337,8,1,i
471,342,4,1,i
2499,349,5,0,i
1915,360,10,0,i
1938,373,3,0,i
1652,404,7,0,i
898,412,8,1,i
1785,420,7,1,i
2543,424,7,1,i
1215,426,4,0,i
142,434,9,0,i
194,436,5,1,i
1433,437,5,1,i
1173,452,10,0,i
2027,456,7,0,i
2258,463,8,0,i
2313,464,6,1,i
1938,471,7,1,i
1525,498,6,0,i
1072,507,10,1,i
1752,508,8,0,i
2302,522,5,0,i
463,523,7,1,i
1841,529,11,1,i
175,555,11,1,i
1769,575,9,0,i
2944,588,9,0,i
2284,595,5,1,i
1118,631,8,1,i
1412,642,8,1,i
1160,653,11,0,i
1130,659,11,1,i
2228,705,10,0,i
279,714,5,1,i
436,722,8,1,i
456,728,7,1,i
2987,776,5,1,i
2841,780,2,1,s
2511,793,9,1,i
1974,829,7,0,i
301,837,7,0,i
1373,846,4,0,i
1130,849,4,1,i
2482,880,7,0,i
1940,885,5,0,i
436,898,13,1,i
2635,900,9,0,i
322,919,8,0,i
1668,927,6,0,i
2342,937,7,1,i
436,939,12,1,i
1966,940,11,0,i
498,941,9,0,i
2693,952,2,0,i
2648,955,6,1,i
1977,961,9,0,i
1199,994,10,1,i
2473,1062,10,0,i
175,1072,6,1,i
105,1074,7,0,i
1977,1080,13,0,i
2457,1105,4,0,i
2697,1111,9,0,i
1945,1118,9,1,i
2413,1121,7,0,s
1599,1130,5,1,i
728,1134,4,0,i
1974,1151,6,0,i
1752,1160,7,1,i
2073,1170,13,0,i
1761,1173,6,0,i
1769,1182,4,0,i
289,1184,6,0,i
1617,1185,9,0,i
1207,1197,4,1,i
1184,1199,15,1,i
2342,1207,8,1,i
2522,1215,11,0,i
312,1216,6,1,i
25,1218,8,0,i
1921,1231,6,0,i
1668,1255,8,0,i
1215,1282,11,0,i
229,1298,9,0,i
1488,1311,7,1,i
705,1341,6,1,i
2180,1343,9,0,i
2491,1354,2,0,i
2377,1357,3,0,i
1111,1373,9,0,i
349,1391,9,0,i
342,1396,5,1,i
1668,1405,8,0,i
1354,1409,7,0,i
1218,1412,10,1,i
301,1433,6,1,i
2635,1437,4,0,i
2399,1446,10,1,i
780,1459,7,1,i
155,1460,12,0,i
2637,1472,11,0,i
1405,1473,5,0,i
1652,1485,6,0,i
793,1488,3,0,s
1282,1491,8,1,i
2482,1492,5,1,i
2457,1512,7,0,i
2467,1520,6,1,i
2473,1525,4,0,i
529,1533,9,1,i
1664,1544,5,1,i
2133,1554,4,0,i
328,1561,9,0,i
793,1573,4,1,i
1134,1575,3,0,i
1573,1592,8,1,i
2965,1599,12,0,i
1599,1617,8,0,i
280,1621,8,0,i
2688,1622,9,1,i
2680,1648,10,1,i
1512,1652,4,0,i
1409,1664,5,1,i
314,1668,4,0,i
1170,1679,6,0,i
588,1680,5,1,s
1472,1687,11,0,i
101,1698,7,0,i
1207,1706,8,1,i
2051,1725,6,1,i
101,1732,11,0,i
1929,1752,7,0,i
1945,1759,8,0,i
1725,1761,7,1,i
463,1769,7,0,i
1184,1781,7,0,i
218,1785,7,0,i
1929,1793,9,0,i
961,1796,7,1,i
631,1797,3,1,i
312,1800,6,0,i
1796,1805,9,1,i
595,1811,4,1,i
1652,1816,4,0,i
233,1827,5,0,i
2101,1832,6,0,i
1062,1839,6,0,i
1796,1841,9,1,i
529,1902,6,1,i
849,1913,7,1,i
1664,1915,7,0,i
2060,1921,12,0,i
175,1929,6,0,i
2002,1938,5,0,i
508,1940,4,0,i
1800,1945,6,0,i
2228,1946,7,1,i
2584,1966,8,0,i
1796,1974,5,0,i
,1977,6,0,i
2143,1990,9,0,i
2543,1995,7,0,i
2092,2002,3,0,i
1544,2008,6,1,i
32,2022,7,1,i
1151,2027,9,1,i
1533,2044,11,0,i
1706,2051,4,1,i
2683,2052,7,0,i
2924,2060,5,0,i
1111,2066,6,0,i
1725,2073,4,0,i
1437,2075,9,0,i
522,2087,8,0,i
2257,2092,9,0,i
1592,2095,8,0,i
631,2101,7,0,i
194,2133,3,1,i
,2136,6,1,i
426,2143,5,0,i
142,2146,6,0,i
1990,2169,7,1,i
1488,2180,9,0,i
342,2200,7,0,i
2258,2210,4,0,i
1409,2228,4,1,i
463,2257,9,0,i
2136,2258,10,0,i
2313,2284,9,1,i
952,2296,5,0,i
1706,2302,4,0,i
1533,2306,6,0,i
1769,2313,8,0,i
1841,2342,6,1,i
280,2368,10,0,i
885,2377,7,0,i
73,2385,5,1,i
1182,2388,5,0,i
595,2389,8,0,i
1938,2394,5,1,i
498,2395,8,0,i
2637,2399,10,0,i
2688,2413,5,0,i
1915,2422,8,0,i
,2457,10,0,i
437,2462,12,1,i
2700,2467,8,0,i
2824,2473,10,0,i
2092,2482,3,0,i
2457,2483,4,0,i
1946,2486,7,1,i
1311,2491,2,1,i
1460,2499,11,0,i
2467,2506,9,0,i
1800,2507,5,0,i
1080,2511,12,0,i
2052,2518,8,0,i
1231,2522,8,0,i
1520,2524,6,0,i
1255,2543,7,1,i
426,2563,7,0,i
2022,2568,10,1,i
2399,2580,10,1,i
1921,2584,6,0,s
523,2586,8,0,i
2715,2597,5,0,i
2066,2604,9,0,i
2709,2617,5,1,i
2518,2626,9,0,i
1781,2631,6,1,i
1725,2635,8,0,i
2597,2637,5,0,i
2635,2643,6,1,i
2169,2648,4,1,i
1160,2660,4,1,i
2597,2680,8,0,i
1966,2683,10,0,i
27,2688,10,1,i
2169,2689,3,1,i
1282,2693,9,1,i
1216,2697,7,0,i
1512,2698,6,0,i
2697,2700,3,0,i
1761,2709,2,1,0
32,2715,2,0,i
2698,2735,3,0,i
2087,2787,2,0,i
1966,2824,4,0,i
2394,2827,1,1,i
1072,2838,3,0,i
2965,2841,5,0,i
2987,2864,1,0,i
1216,2867,3,1,i
2092,2884,1,1,0
,2924,2,0,0
2136,2932,2,0,i
,2944,1,0,0
2563,2965,6,0,i
523,2987,3,1,i
