recruiter,recruit,degree,blk,testatus
1142,4,5,1,i
1893,8,10,1,i
1962,31,2,1,i
920,50,8,0,i
2612,65,8,1,i
2391,102,10,1,i
576,104,10,1,i
1820,107,10,1,i
1791,108,5,0,i
1952,118,7,1,i
,119,10,0,i
2409,138,6,1,i
2115,159,5,0,i
1156,202,7,0,i
2198,206,2,1,i
691,222,6,0,i
306,227,8,1,i
1050,246,8,0,i
573,248,10,0,i
102,261,4,1,i
874,266,6,1,i
,276,7,0,i
688,278,3,1,s
1144,306,5,1,i
1422,316,10,1,i
2262,323,9,1,i
1921,327,8,0,i
2259,333,8,0,i
1070,341,6,0,i
492,347,7,0,i
1617,375,10,0,i
1699,394,4,0,i
2460,402,10,0,i
2612,405,9,0,i
,409,7,1,i
2026,420,7,1,i
2020,429,10,0,i
900,438,5,0,s
202,446,8,0,i
1217,452,10,0,i
2626,454,10,0,i
104,466,6,1,i
1442,472,9,1,i
2231,492,4,1,i
1893,495,6,1,i
1092,527,12,1,i
1645,535,9,1,i
2230,545,12,0,i
940,549,12,0,i
1166,565,5,0,i
2231,573,7,0,i
2285,576,4,1,i
634,582,5,1,i
2095,593,6,0,i
2605,597,5,1,i
1422,611,10,1,i
806,619,7,1,i
1401,620,9,1,i
472,631,8,1,i
873,634,7,1,i
535,675,4,1,i
1631,688,8,1,i
1517,690,8,1,i
1821,691,6,0,i
1601,692,6,1,i
50,710,10,0,i
688,723,9,0,i
104,741,6,1,i
,763,6,1,i
954,764,6,1,i
202,805,11,1,s
2518,806,12,1,i
323,811,8,1,i
1308,831,7,1,i
138,833,5,1,i
1699,852,7,0,i
1236,858,12,1,i
806,868,9,0,i
102,873,6,1,i
948,874,11,1,i
2026,886,9,1,i
278,887,8,0,i
1870,900,9,0,i
1588,906,6,0,i
2384,919,8,0,i
954,920,8,1,i
2557,923,14,0,i
316,937,7,1,i
202,940,11,0,i
576,948,8,1,i
873,954,8,1,i
920,955,6,1,i
611,958,6,1,i
472,966,10,1,i
1801,967,8,0,i
1568,970,3,0,i
1517,991,6,1,i
1875,1011,3,1,i
923,1014,8,0,i
2392,1035,10,0,i
2026,1044,8,1,i
2640,1046,9,1,i
2605,1047,10,0,i
1775,1050,7,0,i
852,1070,15,0,i
1749,1075,5,1,s
2307,1092,7,1,i
631,1118,9,1,i
597,1126,6,1,i
2163,1142,8,1,i
2498,1143,4,1,i
2626,1144,6,1,i
1044,1156,10,1,i
1868,1159,9,1,i
2321,1166,7,0,i
,1175,4,0,i
1446,1183,6,1,i
688,1217,10,1,i
454,1223,5,0,s
1308,1228,6,0,i
2271,1234,4,1,i
634,1236,5,1,i
466,1237,4,1,i
763,1247,10,1,i
1468,1249,5,0,i
206,1252,8,1,i
2374,1258,4,1,i
2761,1267,10,1,i
1503,1280,5,0,i
1175,1297,3,0,i
920,1300,4,1,i
138,1304,5,1,i
1468,1308,4,1,i
1503,1310,10,1,i
1126,1314,5,1,i
1699,1331,7,1,i
2262,1342,10,1,i
1903,1349,10,0,i
2498,1373,9,0,i
1236,1378,7,0,i
306,1394,6,1,i
2077,1401,6,0,i
545,1408,7,0,i
2115,1418,6,0,i
1770,1422,11,1,i
763,1442,9,0,i
1144,1446,10,1,i
472,1463,5,1,s
316,1467,9,1,i
1712,1468,9,0,i
104,1480,8,1,i
582,1487,10,1,i
,1499,6,0,i
634,1503,14,1,i
545,1517,9,1,i
2111,1520,6,1,i
948,1524,6,1,i
1468,1533,9,1,i
2384,1541,2,0,s
107,1551,5,0,i
2124,1565,5,0,i
306,1567,8,1,i
549,1568,8,0,i
2634,1571,8,1,i
1952,1578,10,0,i
2449,1588,6,0,i
2677,1594,10,0,i
874,1601,7,1,i
852,1604,10,0,i
119,1617,8,0,i
675,1631,4,1,i
2220,1637,9,1,i
1223,1644,10,0,i
1850,1645,8,1,i
1687,1662,5,0,i
1092,1667,8,1,i
1050,1673,7,0,i
2612,1687,11,0,i
1499,1699,8,0,i
1571,1702,6,1,i
1541,1703,5,0,i
2282,1711,11,1,i
2684,1712,10,0,i
1314,1715,13,0,i
966,1749,10,1,i
2300,1762,12,0,i
2095,1764,6,0,i
394,1770,5,1,i
429,1775,10,0,i
970,1782,9,0,i
906,1787,11,0,i
2684,1791,7,0,i
1234,1801,10,1,i
937,1820,5,1,i
1520,1821,7,0,i
246,1826,5,1,i
2374,1850,8,1,i
2163,1857,8,1,i
1687,1868,8,1,i
549,1870,11,0,i
2684,1875,3,1,i
545,1888,9,1,i
420,1893,10,1,i
1524,1903,7,1,i
2449,1921,12,0,i
1962,1952,11,1,i
492,1961,5,0,i
1875,1962,7,1,i
1903,1965,9,0,i
764,1972,4,0,i
1422,2020,7,1,i
,2026,4,1,s
1378,2059,11,0,i
833,2069,12,0,i
970,2077,6,0,i
1236,2095,8,0,i
107,2102,9,1,i
1047,2111,7,0,i
446,2115,9,0,i
1870,2124,5,0,i
