recruiter,recruit,degree,blk,testatus
2113,5,4,1,i
858,9,3,1,i
1447,17,7,1,i
2404,24,7,0,i
2217,39,2,0,i
1635,45,6,1,i
,76,7,1,i
957,84,7,1,i
2404,86,6,0,i
24,90,4,0,i
858,91,5,1,i
1152,98,7,1,i
1855,103,2,1,i
1911,111,9,1,i
1603,135,6,0,i
1689,143,6,0,i
1896,154,8,0,i
1059,160,8,1,i
1352,170,7,0,i
,186,3,1,i
1454,191,8,1,i
2345,196,6,0,i
,218,5,0,i
1433,233,10,1,i
1580,243,7,1,i
1387,245,8,1,i
1288,248,10,0,i
1253,253,8,1,i
1949,272,9,0,i
1439,274,9,0,i
479,289,7,0,i
762,297,7,1,i
858,307,8,0,i
798,315,11,0,i
1664,319,7,0,i
1352,322,10,0,i
1597,335,3,1,i
1439,348,4,1,i
604,354,6,1,i
2704,358,7,1,i
2069,369,8,0,i
1915,375,10,0,i
1925,391,4,1,i
,400,6,1,i
2353,420,7,1,i
2363,463,8,0,i
625,475,6,1,i
400,476,4,1,i
1785,479,4,0,i
851,487,3,1,i
2395,498,6,0,i
1710,499,10,1,i
1952,501,3,0,i
1978,516,6,0,i
170,523,7,1,i
617,535,9,1,i
2260,541,6,1,i
170,543,5,1,i
1420,553,6,0,i
233,561,8,1,i
420,578,12,0,i
1320,585,8,1,i
994,589,10,1,i
1238,592,12,0,i
1471,596,6,0,i
1925,600,8,1,i
535,604,6,1,i
994,617,9,1,i
479,625,9,0,i
1635,626,5,0,i
2436,627,9,0,i
1287,643,9,1,i
2475,662,8,1,i
1855,669,10,1,i
1286,671,12,0,i
98,702,5,1,i
2345,704,6,0,i
2141,723,9,0,i
1919,736,5,0,i
186,741,6,1,i
798,747,12,0,i
543,749,6,1,i
1059,759,12,1,i
1953,762,7,1,i
322,767,9,1,i
1891,770,5,0,i
170,777,5,0,i
2217,798,4,0,i
1420,816,8,0,i
2355,830,10,0,i
319,851,9,1,i
1236,858,12,1,i
1226,867,7,0,i
322,869,8,1,i
2745,950,3,1,i
2627,957,4,1,i
1650,959,2,0,s
2618,975,5,0,i
2462,994,10,1,i
1723,998,4,1,s
1246,1002,8,1,i
1898,1016,8,0,i
2392,1035,10,0,i
1440,1046,9,1,i
272,1047,10,0,i
1447,1053,7,1,i
2255,1059,9,1,i
585,1065,12,1,i
723,1086,5,0,i
816,1089,7,0,i
2441,1102,6,1,i
604,1103,8,0,i
,1140,4,1,i
723,1152,7,0,i
1440,1158,8,0,i
1745,1178,9,0,i
1152,1211,8,0,i
589,1219,7,1,i
2672,1224,10,1,i
2198,1226,6,1,s
1434,1234,4,1,i
1253,1236,5,1,i
2345,1238,5,0,i
1211,1246,6,0,i
2725,1247,10,1,i
1823,1252,8,1,i
1059,1253,9,1,i
,1267,10,1,i
1635,1275,9,1,i
1710,1278,9,1,i
1140,1286,4,0,i
154,1287,4,0,s
1286,1288,4,1,i
1247,1320,5,1,i
98,1352,9,1,i
191,1364,10,1,i
2442,1377,5,0,i
1236,1378,7,0,i
626,1387,11,0,i
1178,1401,6,0,i
2353,1420,10,0,i
767,1432,6,1,i
111,1433,6,1,i
135,1434,10,1,i
553,1439,5,1,i
1278,1440,8,0,i
759,1441,7,1,i
1723,1447,7,1,i
1178,1449,7,1,i
2213,1454,7,1,i
2174,1458,8,1,i
2198,1467,9,1,i
1723,1471,5,1,i
1898,1487,10,1,i
2591,1490,15,0,i
1035,1504,9,0,i
1664,1544,5,1,i
154,1550,7,0,i
39,1556,6,0,i
1352,1557,5,1,i
759,1580,9,1,i
1896,1597,6,1,i
2011,1603,7,0,i
1152,1604,10,0,i
2255,1610,6,0,i
98,1630,5,1,i
2554,1635,4,0,i
2353,1638,8,0,i
,1644,10,0,i
535,1645,8,1,i
1140,1649,8,1,i
1449,1650,7,0,i
975,1664,5,1,i
1002,1667,8,1,i
1458,1689,7,1,i
24,1707,7,0,i
,1710,8,1,i
2065,1715,13,0,i
1387,1716,8,0,i
143,1719,10,0,i
589,1723,9,1,i
479,1724,14,0,i
1089,1728,8,1,i
2672,1733,9,0,i
