recruiter,recruit,degree,blk,testatus
1422,3,5,0,i
1946,8,10,1,i
2647,19,3,1,i
2011,25,6,0,i
1833,28,6,1,i
705,36,7,1,i
2658,38,5,1,i
997,80,13,1,i
1162,85,9,0,i
130,89,6,0,i
749,91,5,1,i
2693,100,9,1,i
2739,109,8,0,i
2253,118,7,1,i
1232,122,8,0,i
1424,130,8,1,i
696,161,8,0,i
644,166,10,0,i
1033,173,4,1,i
822,200,7,1,i
940,203,10,1,i
80,204,4,1,i
2036,207,6,0,i
1451,239,9,1,i
380,248,10,0,i
2620,283,3,0,i
886,287,8,1,i
3,288,4,0,i
824,308,3,1,i
2647,318,9,1,i
891,344,4,0,i
2119,355,7,1,i
1556,380,4,0,s
1983,396,5,1,i
1840,409,7,1,i
653,411,11,1,i
207,416,3,0,i
1767,441,7,0,i
80,448,8,1,i
495,464,6,1,i
575,467,9,0,i
1981,474,11,0,i
1873,487,3,1,i
653,495,6,1,i
122,497,9,1,i
1141,501,3,0,i
2508,503,10,1,i
2739,507,10,1,i
1752,508,8,0,i
2026,517,9,1,i
1050,524,3,0,s
733,543,5,1,i
2508,544,2,1,i
344,559,7,1,i
2673,562,9,1,i
89,575,9,0,i
575,578,12,0,i
2091,582,5,1,i
2006,588,9,0,i
1061,589,10,1,i
122,592,12,0,i
1424,609,4,1,i
1634,610,8,1,i
3098,611,10,1,i
1490,633,8,0,i
2228,642,8,1,i
161,644,8,1,i
1118,653,11,0,i
517,656,7,1,i
3,658,10,0,i
207,696,6,0,i
1343,705,10,0,i
283,720,8,1,i
1200,722,8,1,i
1325,723,9,0,i
851,733,10,1,i
2547,747,12,0,i
1360,749,6,1,i
100,752,8,1,i
990,773,5,1,i
1873,785,9,0,i
,786,7,0,i
2481,801,8,1,i
1267,814,6,1,i
1089,816,8,0,i
2461,822,11,0,i
891,824,10,1,i
2553,840,8,1,i
487,851,9,1,i
1840,866,6,0,i
2688,886,9,1,i
467,887,8,0,i
85,891,7,0,i
2186,895,10,1,i
2568,904,8,1,i
1162,915,6,1,i
773,938,7,0,i
122,940,11,0,i
2186,943,5,0,i
2055,944,10,1,i
2693,952,2,0,i
2077,970,3,0,i
1185,973,6,0,i
2105,978,5,0,i
2672,990,6,1,i
656,997,16,1,i
2040,1006,6,1,i
2547,1031,10,1,i
2412,1033,11,1,i
2337,1039,9,1,i
2686,1047,10,0,i
575,1050,7,0,i
2461,1057,6,0,i
816,1060,19,0,i
2222,1061,12,1,i
1925,1089,7,0,i
1215,1111,9,0,i
1162,1118,9,1,i
288,1132,9,0,i
1575,1134,4,0,i
1733,1141,9,0,i
1047,1153,6,0,i
749,1157,9,1,i
653,1160,7,1,i
2277,1161,8,1,i
287,1162,6,1,i
786,1167,11,1,i
822,1180,5,0,s
517,1185,9,0,i
1276,1186,9,0,i
2660,1200,4,1,i
2055,1215,11,0,i
