recruiter,recruit,degree,blk,testatus
1447,17,7,1,i
1669,23,9,0,i
215,32,9,0,i
768,35,10,1,i
2144,43,7,1,s
809,56,7,1,i
519,64,9,0,i
583,72,3,1,i
2269,73,6,1,i
2054,81,10,1,i
2054,85,9,0,i
214,87,6,1,i
2663,92,6,1,s
152,99,4,1,i
752,100,9,1,i
1756,119,10,0,i
980,120,7,1,i
746,130,8,1,i
1447,132,5,1,i
422,135,6,0,i
1756,140,10,1,i
1869,152,7,1,i
1130,158,10,1,i
979,166,10,0,i
,171,5,0,i
2455,173,4,1,i
758,174,2,0,i
,185,6,0,i
1096,189,6,0,i
2113,208,11,1,i
230,212,4,1,i
401,214,8,1,i
2297,215,6,1,i
2350,217,6,1,i
571,221,8,0,i
433,230,6,1,i
171,244,8,0,i
208,250,7,1,i
,251,4,1,i
1052,268,8,0,i
268,269,8,1,i
2129,278,3,1,s
507,286,5,1,i
166,294,7,0,i
644,304,5,1,i
1052,309,4,1,i
2588,317,11,1,i
1096,333,8,0,i
2175,339,9,0,i
1917,355,7,1,i
519,371,2,0,i
2163,385,3,1,i
1658,389,9,1,i
1930,394,4,0,i
2241,401,7,1,i
2072,404,7,0,i
1181,419,6,1,i
1165,422,9,0,i
1165,433,12,1,i
433,434,9,0,i
120,445,6,1,s
217,481,8,0,i
251,507,10,1,i
817,515,7,0,i
2175,519,8,1,i
64,525,6,0,i
563,541,6,1,i
1174,552,4,0,i
269,563,6,1,i
1037,564,5,1,i
758,566,8,0,i
979,569,7,0,i
1560,570,5,1,i
,571,5,0,i
831,583,6,0,i
2677,584,7,1,i
1424,609,4,1,i
2359,618,3,1,i
1199,619,7,1,i
2072,644,8,1,i
931,657,7,0,i
2453,669,10,1,i
1910,719,6,1,s
657,746,8,1,i
72,752,8,1,i
2069,758,9,0,i
1580,765,6,0,i
931,768,8,0,i
87,799,5,0,i
2297,809,7,1,i
525,817,8,1,i
1464,831,7,1,i
1214,836,10,1,i
1726,848,6,0,i
1145,849,4,1,i
1073,858,12,1,i
964,865,9,1,i
1536,892,4,1,i
304,898,13,1,i
2739,915,6,1,i
1030,923,14,0,i
570,931,4,1,i
2245,941,9,0,i
2350,964,2,1,i
1492,965,6,1,i
2269,979,7,0,i
185,980,4,1,i
64,987,7,0,i
1472,997,16,1,i
2675,1012,6,1,i
166,1030,4,0,i
173,1033,11,1,i
849,1037,7,1,i
1869,1041,4,1,i
1447,1045,4,1,i
980,1052,5,1,i
119,1054,4,0,i
1901,1055,5,0,i
1145,1067,7,0,i
2393,1073,5,1,i
43,1077,9,1,i
2261,1096,8,0,i
915,1097,5,1,i
2654,1102,6,1,i
1594,1111,9,0,i
2588,1126,6,1,i
385,1127,10,0,i
849,1130,5,1,i
,1140,4,1,i
92,1145,11,1,i
1987,1146,13,0,i
2027,1151,6,0,i
1629,1161,8,1,i
2024,1165,7,1,i
2245,1174,9,0,i
1054,1181,10,0,i
858,1188,12,1,i
1052,1199,15,1,i
2161,1214,10,1,i
570,1215,11,0,i
43,1284,7,1,i
2381,1293,7,0,i
817,1299,4,1,i
583,1301,8,1,i
401,1312,4,1,i
831,1316,5,1,i
2537,1317,10,0,i
1669,1319,13,1,i
1748,1349,10,0,i
2162,1355,2,1,i
385,1358,8,1,i
1067,1361,10,0,i
140,1376,10,1,i
1901,1388,3,0,i
166,1402,9,0,i
1594,1419,6,1,i
2677,1424,7,1,i
2297,1433,6,1,i
130,1447,7,1,i
215,1457,16,0,i
1748,1464,9,1,i
2144,1467,9,1,i
1485,1472,11,0,i
1102,1474,10,1,i
2381,1475,11,0,i
1652,1485,6,0,i
