recruiter,recruit,degree,blk,testatus
236,1169,5,1,i
1679,1170,13,0,i
2291,1183,6,1,i
163,1193,12,0,i
867,1226,6,1,s
387,1239,12,1,i
325,1267,10,1,i
2328,1298,9,0,i
1591,1301,8,1,i
,1320,5,1,i
1004,1321,5,1,i
586,1343,9,0,i
1409,1354,2,0,i
,1357,3,0,i
1788,1360,8,1,i
1776,1385,5,1,i
580,1389,5,1,i
2463,1399,6,1,i
12,1408,7,0,i
276,1409,7,0,i
1226,1425,7,1,i
356,1434,10,1,i
908,1446,10,1,i
1650,1449,7,1,i
883,1454,7,1,i
2546,1455,10,0,i
2673,1463,5,1,s
2473,1473,5,0,i
35,1479,4,0,i
1625,1486,11,1,i
633,1490,15,0,i
496,1498,5,1,i
2316,1504,9,0,i
2377,1509,9,1,i
1987,1531,6,0,i
229,1539,5,0,i
2401,1549,7,0,i
793,1573,4,1,i
54,1574,2,1,i
176,1583,5,1,i
893,1591,9,1,i
1879,1607,8,0,i
243,1625,9,1,i
2547,1628,6,1,i
2673,1630,5,1,i
1574,1640,5,1,i
1640,1644,10,0,i
1918,1646,4,0,i
1839,1650,7,0,i
150,1657,9,0,i
1839,1660,4,1,i
2190,1669,6,0,i
497,1678,6,1,i
2463,1679,6,0,i
2566,1695,6,1,i
454,1696,10,1,i
633,1699,8,0,i
1644,1702,6,1,i
156,1710,8,1,i
131,1711,11,1,i
1669,1716,8,0,i
,1744,5,0,s
161,1776,3,0,i
227,1780,4,1,i
867,1788,6,0,i
1814,1795,8,0,i
808,1814,9,0,i
1408,1825,6,0,i
1062,1839,6,0,i
236,1843,4,0,i
1449,1847,4,1,i
1531,1879,2,0,i
1360,1882,4,1,i
580,1889,4,1,i
1539,1894,10,1,i
1889,1898,10,0,i
2673,1918,4,1,i
1321,1928,7,0,i
227,1933,5,1,i
1083,1934,10,0,i
2195,1936,10,0,i
2515,1963,9,1,i
1146,1987,8,0,i
2186,1992,3,1,i
12,2000,5,1,i
2242,2001,5,0,i
1449,2011,9,0,i
2500,2034,5,1,i
2087,2037,7,0,i
2034,2040,8,1,i
515,2047,5,1,i
2518,2052,7,0,i
2917,2087,8,0,i
1776,2094,4,0,i
2955,2102,9,1,i
25,2118,8,0,i
276,2126,11,0,i
526,2141,8,0,i
751,2163,10,1,i
1625,2186,5,1,i
,2190,6,0,i
1016,2195,6,0,i
600,2198,10,1,i
2473,2239,7,0,i
1016,2242,9,0,i
997,2247,6,1,i
1539,2252,5,0,i
1159,2256,8,1,i
1839,2275,8,1,i
2328,2283,7,1,i
893,2291,5,1,i
1814,2316,5,0,i
2609,2328,10,1,i
2037,2358,4,0,i
1136,2370,3,0,i
1357,2377,7,0,i
121,2384,5,0,s
356,2390,14,1,i
909,2396,9,1,i
204,2397,9,1,i
2626,2399,10,0,i
1716,2401,3,0,i
1825,2402,3,0,s
161,2412,15,1,i
894,2417,7,1,i
2716,2424,6,1,i
1583,2428,9,0,i
1933,2429,5,0,i
984,2433,5,1,i
1267,2449,5,1,i
2609,2456,10,1,i
161,2463,7,0,i
2195,2466,8,0,i
1298,2468,3,1,i
1062,2473,10,0,i
1136,2479,8,0,i
,2500,5,1,i
1486,2509,5,1,i
106,2515,7,1,i
2626,2518,8,0,i
2087,2538,6,0,i
2716,2544,7,1,i
1183,2546,7,1,i
1695,2547,10,1,i
815,2550,8,1,i
1301,2566,8,0,i
277,2585,9,1,i
81,2609,4,0,i
1385,2611,12,1,i
131,2622,6,1,i
2384,2626,9,0,i
908,2644,9,0,i
562,2673,7,1,i
1298,2690,10,0,i
997,2696,5,1,i
2546,2707,5,1,i
551,2716,3,1,i
577,2719,4,1,i
1093,2722,4,1,i
515,2754,5,0,i
,2868,1,0,i
,2904,3,1,i
276,2917,3,0,i
2463,2926,3,1,i
1226,2947,1,1,0
1004,2949,3,1,0
,2955,2,0,i
