recruiter,recruit,degree,blk,testatus
79,1115,4,1,i
1031,1116,4,1,s
1116,1117,6,1,i
1067,1145,11,1,i
1946,1148,4,0,i
2053,1156,10,1,i
167,1162,6,1,i
1582,1167,11,1,i
2036,1185,9,0,i
1344,1193,12,0,i
1115,1207,8,1,i
2092,1222,9,0,i
2502,1235,4,1,i
928,1247,10,1,i
2691,1254,2,0,i
447,1264,3,0,i
2105,1274,3,0,i
600,1283,10,1,i
2615,1284,7,1,i
962,1294,5,1,i
2150,1310,10,1,i
1156,1313,8,1,i
1787,1320,5,1,i
181,1322,3,0,s
2615,1336,6,1,i
666,1344,7,1,i
484,1360,8,1,i
453,1368,6,0,i
2096,1369,5,1,i
181,1383,11,1,i
2328,1384,9,1,i
600,1389,5,1,i
1948,1390,3,1,i
1009,1417,9,1,i
1389,1445,12,1,i
744,1463,5,1,s
2747,1476,4,0,i
2547,1478,8,1,s
1537,1500,8,1,i
1294,1523,8,1,i
2547,1536,6,1,i
2630,1537,6,0,i
572,1542,8,1,i
1476,1546,8,0,i
682,1561,9,0,i
913,1567,8,1,i
1640,1574,2,1,i
1623,1582,6,1,i
2265,1594,10,0,i
1084,1599,12,0,i
890,1612,5,1,i
853,1618,7,1,i
,1623,5,0,i
80,1626,8,0,i
2096,1638,8,0,i
163,1640,5,1,i
292,1644,10,0,i
2286,1665,2,0,i
661,1684,8,0,i
1626,1688,7,0,i
366,1713,6,1,i
1537,1714,6,0,i
1156,1745,9,1,i
962,1762,12,0,i
112,1771,10,1,i
1294,1774,6,1,i
227,1780,4,1,i
2547,1786,5,1,i
1336,1787,11,0,i
2691,1793,9,0,i
1924,1796,7,1,i
819,1803,8,0,i
672,1814,9,0,i
1922,1860,6,1,i
1948,1868,8,1,i
227,1872,9,1,i
1883,1874,6,0,i
126,1883,7,0,i
580,1889,4,1,i
175,1903,7,1,i
744,1922,6,0,i
2150,1924,5,1,s
1445,1926,13,1,i
890,1938,5,0,i
2767,1940,4,0,i
1185,1944,6,0,i
2486,1946,7,1,i
2615,1948,5,1,i
929,1963,9,1,i
2740,1964,4,0,i
2575,1972,4,0,i
1938,2002,3,0,i
1320,2012,2,1,i
2270,2015,5,0,i
524,2036,5,0,i
580,2040,8,1,i
2135,2053,6,1,i
85,2054,7,0,i
996,2062,3,1,i
1780,2067,4,1,s
265,2079,9,0,i
2002,2092,9,0,i
1117,2096,7,1,i
2454,2105,6,1,i
1344,2115,9,0,i
,2124,5,0,i
813,2135,5,1,i
1476,2139,8,0,i
1116,2150,5,1,s
1185,2172,4,1,i
1793,2230,10,0,i
863,2231,5,0,i
2454,2233,8,0,i
1546,2251,9,1,i
2575,2260,6,1,i
2656,2265,3,1,i
989,2270,10,0,i
2849,2282,8,1,i
203,2286,7,0,i
2053,2324,11,0,i
1284,2328,10,1,i
389,2329,3,1,i
1463,2334,8,1,i
217,2350,6,1,i
600,2359,8,1,i
1445,2367,7,1,i
1050,2382,7,1,i
1476,2386,6,0,i
2350,2393,8,1,s
,2396,9,1,i
,2414,7,1,i
126,2419,8,0,i
2286,2422,8,0,i
580,2423,7,1,i
1064,2426,8,1,i
,2434,6,0,i
1003,2454,7,0,i
1774,2469,6,1,i
1018,2477,5,0,i
446,2479,8,0,i
2414,2486,7,1,i
2423,2488,5,1,i
786,2502,10,0,i
2434,2504,7,0,i
2092,2536,9,0,i
1116,2547,10,1,i
446,2575,5,1,i
1115,2582,8,1,i
1222,2597,5,0,i
1235,2615,6,1,i
1390,2616,4,1,i
1623,2620,5,0,i
2678,2630,8,1,i
1156,2646,6,1,i
2786,2650,8,1,i
1067,2655,6,1,i
2678,2656,7,1,i
1463,2673,7,1,i
1320,2678,7,1,i
162,2691,6,0,i
2092,2718,3,0,i
402,2740,3,0,i
1793,2747,4,0,i
389,2767,3,1,0
117,2786,3,0,i
913,2849,3,1,i
1031,3025,1,1,0
513,3043,1,1,0
618,3054,1,1,0
