recruiter,recruit,degree,blk,testatus
613,13,2,1,i
286,37,6,0,i
1929,56,7,1,i
1628,57,7,1,i
1176,65,8,1,i
96,71,3,0,i
1162,85,9,0,i
1786,91,5,1,i
2636,93,5,1,i
2122,96,11,0,i
1698,101,8,0,i
1820,107,10,1,i
2586,113,10,1,i
2955,121,14,0,i
2235,126,8,0,i
2363,146,8,0,i
2300,148,5,1,i
1820,152,7,1,i
842,172,8,0,i
1929,175,9,1,i
813,177,10,0,i
2558,188,6,1,i
1512,192,7,0,i
2733,205,5,0,i
1987,221,8,0,i
1050,246,8,0,i
1673,248,10,0,i
813,249,8,0,i
1591,259,6,1,i
1921,280,7,0,i
1145,286,5,1,i
316,290,7,1,i
2328,308,3,1,i
937,316,10,1,i
824,318,9,1,i
1914,321,3,1,s
2859,352,7,0,i
2567,365,3,1,s
1888,375,10,0,i
402,380,4,0,s
321,388,6,1,i
1531,389,9,1,i
1067,402,10,0,i
1165,433,12,1,i
96,454,10,0,i
520,463,8,0,i
2078,481,8,0,i
2499,497,9,1,i
2036,507,10,1,i
205,520,5,0,i
2036,524,3,0,s
2656,545,12,0,i
2335,578,12,0,i
96,588,9,0,i
1422,609,4,1,i
2574,613,11,0,i
37,616,10,0,i
1137,621,5,1,i
1914,649,3,0,i
1276,660,4,0,i
1934,682,8,0,i
2405,684,5,1,i
221,685,8,0,i
2038,687,10,1,i
2502,710,10,0,i
2172,713,6,0,i
1701,731,7,1,i
2007,733,10,1,i
2131,747,12,0,i
91,749,6,1,i
2502,786,7,0,i
1573,793,9,1,i
1739,799,5,0,i
2656,812,4,0,i
613,813,12,0,i
249,823,4,1,i
2021,824,10,1,i
1814,835,8,0,i
937,842,7,1,i
2647,843,4,0,i
1591,893,7,1,i
2061,901,3,0,i
1673,919,8,0,i
1386,924,5,0,i
2179,932,10,0,i
2010,937,7,1,i
2021,949,9,1,i
1796,961,9,0,i
2010,981,6,0,i
893,984,9,0,i
,1013,7,0,i
2061,1022,12,0,i
2398,1023,8,0,i
2235,1027,3,1,i
3025,1031,10,1,i
524,1050,7,0,i
2573,1060,19,0,i
2567,1066,5,0,i
1145,1067,7,0,i
1731,1069,6,0,i
2382,1074,7,0,i
1310,1101,5,0,i
1522,1103,8,0,i
2390,1113,10,1,i
2261,1114,5,1,i
1199,1132,9,0,i
259,1137,6,0,i
2341,1138,4,1,i
1286,1140,4,1,i
2172,1145,11,1,i
2574,1160,7,1,i
,1162,6,1,i
2489,1165,7,1,i
1582,1167,11,1,i
1762,1176,5,0,i
1987,1185,9,0,i
1276,1186,9,0,i
2382,1199,15,1,i
1424,1201,4,1,i
37,1232,5,0,i
2502,1235,4,1,i
545,1244,7,0,i
365,1255,8,0,i
2104,1276,5,0,i
621,1283,10,1,i
1288,1286,4,0,i
248,1288,4,1,i
2800,1310,10,1,i
1603,1330,9,0,i
823,1340,6,0,i
2315,1371,8,0,i
1186,1374,5,0,i
649,1376,10,1,i
812,1384,9,1,i
454,1386,8,0,i
433,1387,11,0,i
2020,1422,11,1,i
609,1424,7,1,i
1176,1428,7,0,i
172,1435,6,0,i
823,1456,4,1,i
616,1464,9,1,i
812,1467,9,1,i
2647,1483,7,1,i
1552,1491,8,1,i
2738,1493,6,1,i
1591,1512,7,0,i
57,1522,13,0,i
,1531,6,0,i
2020,1533,9,1,i
2547,1536,6,1,i
1954,1552,12,1,i
981,1573,4,1,i
1522,1577,5,0,s
812,1578,10,0,i
2398,1582,6,1,i
,1591,9,1,i
,1592,8,1,i
901,1603,7,0,i
454,1604,10,0,i
2390,1613,6,1,i
375,1617,8,0,i
1522,1627,5,0,i
2252,1628,6,1,i
286,1646,4,0,i
1185,1647,8,1,i
2090,1653,8,0,i
1915,1664,5,1,i
1050,1673,7,0,i
497,1678,6,1,i
1384,1694,6,1,i
1915,1697,6,0,i
1060,1698,7,0,i
1022,1701,12,0,i
1428,1703,5,0,i
2038,1728,8,1,i
1199,1731,6,1,i
290,1739,4,1,i
1929,1752,7,0,i
2300,1762,12,0,i
685,1772,6,0,i
1862,1783,7,1,i
1858,1786,5,1,i
685,1787,11,0,i
1739,1796,7,1,i
1762,1804,6,1,i
1728,1806,3,1,i
2499,1814,9,0,i
937,1820,5,1,i
246,1826,5,1,i
1796,1841,9,1,i
1435,1844,5,0,i
713,1858,10,0,i
1162,1861,8,0,i
246,1862,6,0,i
1814,1881,4,0,i
545,1888,9,1,i
2078,1914,5,0,s
375,1915,7,0,i
545,1921,12,0,i
1731,1929,6,0,i
2489,1934,10,0,i
1592,1954,9,1,i
1787,1965,9,0,i
1013,1979,8,0,i
1531,1987,8,0,i
246,2007,9,0,i
2179,2009,9,0,i
221,2010,7,0,i
,2020,7,1,i
507,2021,5,1,i
352,2035,7,0,i
1185,2036,5,0,i
1646,2038,6,1,i
1533,2044,11,0,i
1954,2061,4,0,i
520,2078,6,0,i
91,2090,6,0,i
842,2096,7,1,i
107,2102,9,1,i
37,2104,12,0,i
1536,2113,11,1,i
1552,2122,6,0,i
2227,2131,6,0,i
1435,2143,5,0,i
1185,2172,4,1,i
93,2178,5,0,i
1137,2179,10,0,i
177,2188,7,0,i
249,2197,8,0,i
2009,2208,6,0,i
1060,2225,6,0,i
793,2227,9,1,i
842,2235,7,1,i
2131,2238,8,0,i
1987,2252,5,0,i
2574,2261,8,0,i
2656,2265,3,1,i
799,2270,10,0,i
1858,2276,7,0,i
1176,2279,6,1,i
