recruiter,recruit,degree,blk,testatus
2678,13,2,1,i
156,25,6,0,i
101,47,7,0,i
1280,48,6,0,i
2604,52,8,0,i
152,99,4,1,i
1549,101,8,0,i
1280,108,5,0,i
850,112,6,1,i
2746,121,14,0,i
1722,124,9,1,i
254,129,5,0,i
2276,137,4,0,i
2146,142,10,0,i
2082,146,8,0,i
1820,152,7,1,i
2146,155,7,0,i
2037,156,7,1,i
2004,158,10,1,i
544,169,7,1,i
543,170,7,0,i
2146,182,5,0,i
855,189,6,0,i
277,214,8,1,i
1552,216,7,1,i
,225,6,1,i
2082,228,9,1,i
1250,229,8,0,i
1826,246,8,0,i
380,248,10,0,i
2428,254,10,0,i
1689,264,6,1,i
2585,277,5,1,i
887,278,3,1,s
2428,279,15,0,i
1589,281,6,1,i
1552,292,9,0,i
2074,293,5,1,i
1977,294,7,0,i
1311,302,7,1,i
1325,308,3,1,i
101,314,4,0,i
2309,321,3,1,s
1499,340,2,0,i
634,359,7,1,i
2081,361,7,0,i
1589,363,6,0,i
402,380,4,0,s
1129,382,9,1,i
321,388,6,1,i
2460,402,10,0,i
2276,405,9,0,i
1710,433,12,1,i
2081,440,4,0,i
169,461,11,1,i
2557,477,8,0,i
2224,483,3,1,i
1159,496,8,1,i
1484,499,10,1,i
2508,503,10,1,i
2087,522,5,0,i
559,543,5,1,i
2508,544,2,1,i
1065,559,7,1,i
503,562,9,1,i
279,567,9,0,i
248,573,7,0,i
2664,582,5,1,i
13,613,11,0,i
1816,617,9,1,i
1157,621,5,1,i
582,634,7,1,i
1399,643,9,1,i
1821,673,8,0,i
1643,689,7,1,i
2557,705,10,0,i
824,707,8,1,i
1325,723,9,0,i
2299,734,10,1,i
99,744,3,1,i
1534,750,5,1,i
907,753,3,1,s
1867,767,9,1,i
1876,777,5,0,i
1649,793,9,1,i
142,795,5,0,i
292,805,11,1,s
158,809,7,1,i
1000,816,8,0,i
308,824,10,1,i
2235,842,7,1,i
2312,850,5,1,s
805,855,3,1,i
1840,866,6,0,i
264,887,8,0,i
158,907,6,1,i
2369,924,5,0,i
969,927,6,0,i
,937,7,1,i
3028,950,3,1,i
1344,968,10,1,i
1310,969,5,1,i
1977,976,5,0,i
1820,983,6,1,i
1119,1000,7,1,i
767,1012,6,1,i
855,1021,12,1,i
2061,1022,12,0,i
146,1025,7,0,i
2235,1027,3,1,i
1116,1031,10,1,i
483,1037,7,1,i
340,1040,4,0,i
1673,1050,7,0,i
99,1065,12,1,i
363,1080,13,0,i
2150,1116,4,1,s
264,1119,4,1,i
1571,1129,6,0,i
,1140,4,1,i
2611,1157,9,1,i
1549,1159,9,1,i
433,1165,7,1,i
363,1166,7,0,i
1722,1233,10,1,i
634,1236,5,1,i
2535,1250,10,0,i
2372,1251,9,0,i
1503,1280,5,0,i
643,1287,4,0,s
2650,1293,7,0,i
1755,1301,8,1,i
1503,1310,10,1,i
,1311,7,1,i
2692,1323,7,0,i
1159,1324,7,0,i
496,1325,7,1,i
1877,1333,9,0,i
1159,1339,4,0,i
2128,1344,7,1,i
750,1371,8,0,i
1065,1383,11,1,i
405,1385,5,1,i
924,1386,8,0,i
1339,1399,6,1,i
2340,1425,7,1,i
767,1432,6,1,i
907,1458,8,1,i
744,1463,5,1,s
2547,1478,8,1,s
1715,1480,8,1,i
1080,1482,5,1,i
753,1484,4,1,i
1715,1486,11,1,i
793,1488,3,0,s
816,1490,15,0,i
2535,1499,6,0,i
634,1503,14,1,i
1012,1534,9,1,i
2547,1536,6,1,i
793,1549,7,0,i
968,1552,12,1,i
380,1556,6,0,i
1499,1561,9,0,i
1310,1571,8,1,i
2664,1589,9,1,i
2414,1606,6,1,i
1432,1643,5,1,i
1140,1649,8,1,i
1480,1657,9,0,i
182,1666,7,0,i
314,1668,4,0,i
2004,1673,7,0,i
248,1688,7,0,i
1458,1689,7,1,i
2283,1701,12,0,i
1571,1702,6,1,i
1432,1710,8,1,i
2312,1712,10,0,i
2065,1715,13,0,i
2128,1718,8,1,i
2604,1722,13,1,i
,1744,5,0,s
567,1755,4,1,i
1536,1757,5,1,i
2363,1816,4,0,i
2610,1818,8,0,i
937,1820,5,1,i
2082,1821,7,0,i
2309,1826,5,1,i
1000,1837,4,1,i
,1840,4,0,i
1922,1860,6,1,i
559,1867,5,1,i
2610,1876,6,1,i
907,1877,7,1,i
793,1913,7,1,i
744,1922,6,0,i
723,1928,7,0,i
1710,1952,11,1,i
673,1954,9,1,i
137,1963,9,1,i
47,1965,9,0,i
1251,1973,7,0,i
1080,1977,6,0,i
152,2004,12,1,i
137,2007,9,0,i
937,2010,7,0,i
1031,2016,7,1,i
2240,2037,7,0,i
,2039,6,0,i
1129,2044,11,0,i
2363,2047,5,1,i
1954,2061,4,0,i
1712,2065,10,0,i
1383,2074,15,1,i
2202,2081,6,0,i
2460,2082,9,0,i
2037,2087,8,0,i
25,2118,8,0,i
1688,2126,11,0,i
2746,2128,7,1,i
2301,2137,6,1,i
2574,2146,6,0,i
1310,2150,5,1,s
2202,2173,8,0,i
1488,2180,9,0,i
1606,2187,7,1,i
2364,2194,4,0,i
1012,2202,3,0,i
777,2211,9,0,i
279,2221,7,1,i
302,2224,7,1,s
2137,2232,7,1,i
1643,2235,7,1,i
2312,2240,6,0,i
1065,2251,9,1,i
2539,2255,12,1,i
1757,2259,4,1,i
1877,2276,7,0,i
2585,2283,7,1,i
225,2299,8,1,i
483,2301,8,1,i
2221,2309,3,1,i
976,2311,6,0,i
2428,2312,4,0,i
308,2328,10,1,i
382,2334,8,1,i
2553,2338,9,1,i
1718,2340,5,1,i
866,2348,6,0,i
,2354,5,0,i
559,2355,9,0,i
146,2363,7,0,i
2299,2364,6,0,i
2283,2369,11,1,i
1643,2372,10,0,i
2334,2383,7,1,i
2276,2405,7,1,i
983,2414,7,1,i
2251,2428,9,0,i
433,2432,6,1,i
1458,2460,6,1,i
1399,2463,7,0,i
1129,2493,5,1,i
1571,2508,5,1,i
2664,2509,5,1,i
52,2514,8,0,i
976,2535,11,0,i
643,2539,7,1,i
1116,2547,10,1,i
2414,2553,9,1,i
983,2557,10,0,i
1689,2564,6,1,i
613,2574,5,0,i
767,2585,9,1,i
1649,2589,6,1,i
2405,2604,9,0,i
1821,2609,4,0,i
1482,2610,3,1,i
1385,2611,12,1,i
499,2643,6,1,i
1534,2650,8,1,i
723,2653,4,0,i
866,2664,11,1,i
2363,2668,6,1,i
1463,2673,7,1,i
2137,2678,7,1,i
264,2681,7,1,i
121,2687,6,1,i
2232,2692,3,0,i
950,2745,3,1,i
2194,2746,4,0,i
2650,2786,3,0,i
983,2807,2,1,i
1311,2821,4,1,i
129,2887,3,0,i
47,2923,2,0,0
279,3028,2,1,i
