recruiter,recruit,degree,blk,testatus
856,7,7,0,i
2636,27,8,1,i
1795,59,9,0,i
683,60,5,0,i
1994,78,7,0,i
2054,85,9,0,i
390,90,4,0,i
2217,103,2,1,i
2384,121,14,0,i
2531,123,5,0,i
2241,127,8,1,s
613,135,6,0,i
1509,144,6,0,i
123,148,5,1,i
1361,155,7,0,i
506,184,8,0,i
1512,192,7,0,i
227,204,4,1,i
562,221,8,0,i
1269,223,7,0,i
2338,224,3,1,i
1507,227,8,1,i
1330,230,6,1,i
2540,234,10,0,i
1625,243,7,1,i
2407,245,8,1,i
2162,260,8,1,i
766,276,7,0,i
1347,279,15,0,i
1063,287,8,1,i
2125,291,10,0,i
1325,308,3,1,i
2059,310,4,0,i
690,334,7,1,i
1468,347,7,0,i
873,356,8,1,i
1174,361,7,0,i
1330,362,6,1,i
2192,370,7,1,i
2653,377,6,0,i
1307,379,5,0,i
1490,390,6,0,i
718,395,7,0,i
2411,402,10,0,i
2390,407,4,1,i
1174,414,4,1,i
,416,3,0,i
127,442,8,0,i
1142,470,4,1,i
756,481,8,0,i
1695,484,9,1,i
390,485,8,1,i
1325,496,8,1,i
27,498,6,0,i
60,499,10,1,i
2508,503,10,1,i
1204,506,5,0,i
2192,522,5,0,i
2439,561,8,1,i
503,562,9,1,i
356,563,6,1,i
1950,571,5,0,i
1046,577,5,1,i
,580,5,1,i
634,582,5,1,i
580,593,6,0,i
121,613,11,0,i
873,634,7,1,i
2439,657,7,0,i
1434,659,11,1,i
2799,671,12,0,i
121,683,6,0,i
1063,690,8,1,i
829,698,6,0,i
121,713,6,0,i
1329,718,8,0,i
1325,723,9,0,i
1329,733,10,1,i
334,741,6,1,i
657,746,8,1,i
1168,754,6,0,i
2059,756,7,0,i
857,766,13,0,i
808,798,4,0,i
1814,808,8,0,i
613,813,12,0,i
1490,816,8,0,i
2652,818,4,1,i
1795,821,5,0,i
308,824,10,1,i
1325,829,7,0,i
2089,845,11,1,i
1611,848,6,0,i
940,856,5,0,i
813,857,8,0,i
2095,859,4,1,i
2407,861,9,1,i
2640,873,6,1,i
484,874,11,1,i
148,875,8,0,i
659,883,5,1,i
287,886,9,1,i
2917,899,5,0,i
2207,906,6,0,i
2384,919,8,0,i
2439,923,14,0,i
659,934,6,0,i
2010,937,7,1,i
2411,940,11,0,i
192,941,9,0,i
874,948,8,1,i
1782,970,3,0,i
2010,981,6,0,i
310,984,9,0,i
1815,989,9,0,i
1680,996,7,0,i
816,1000,7,1,i
2054,1006,6,1,i
613,1009,9,0,i
1009,1019,3,1,i
2412,1033,11,1,i
1117,1042,5,1,i
,1046,9,1,i
2508,1047,10,0,i
883,1063,4,1,i
1987,1102,6,1,i
390,1112,6,0,i
2390,1113,10,1,i
2150,1116,4,1,s
1116,1117,6,1,i
1625,1134,4,0,i
1286,1140,4,1,i
2614,1142,8,1,i
733,1144,6,1,i
723,1152,7,0,i
90,1168,9,1,i
1443,1174,9,0,i
1987,1185,9,0,i
1272,1204,5,0,i
821,1269,7,0,i
2279,1272,11,1,i
