recruiter,recruit,degree,blk,testatus
826,6,6,0,i
2090,12,5,0,i
,22,3,1,i
2404,24,7,0,i
2452,40,6,1,i
301,42,7,1,i
6,52,8,0,i
683,60,5,0,i
1052,72,3,1,i
1290,78,7,0,i
514,86,6,0,i
2521,104,10,1,i
322,117,6,0,i
322,119,10,0,i
1729,126,8,0,i
1905,128,7,0,i
166,136,7,1,i
,139,4,1,i
200,146,8,0,i
792,149,3,0,i
2037,156,7,1,i
979,166,10,0,i
1328,178,7,0,i
2373,194,6,0,i
,197,7,0,i
1263,198,5,0,s
136,200,7,1,i
2456,208,11,1,i
1084,210,5,0,i
1598,232,6,0,i
1470,238,11,0,i
1995,259,6,1,i
1642,263,4,0,i
852,268,8,0,i
2881,270,5,1,i
1644,289,7,0,i
1905,291,10,0,i
1836,301,11,0,i
919,322,10,0,i
1655,334,7,1,i
2373,343,10,0,i
2446,345,5,0,i
555,351,8,0,i
,361,7,0,i
610,364,3,1,i
1888,375,10,0,i
238,377,6,0,i
1729,384,7,1,i
2281,434,9,0,i
1783,448,8,1,i
1950,473,7,0,i
1836,500,5,1,i
2248,502,9,0,i
1408,507,10,1,i
,514,5,0,i
1598,529,11,1,i
2514,532,7,1,i
2230,545,12,0,i
1721,546,5,0,i
259,555,11,1,i
979,569,7,0,i
1703,587,9,0,i
2198,600,8,1,i
178,610,8,1,i
502,613,11,0,i
270,617,9,1,i
126,621,5,1,i
600,632,4,0,i
166,644,8,1,i
500,648,3,1,i
2439,657,7,0,i
1155,683,6,0,i
500,687,10,1,i
194,692,6,1,i
104,741,6,1,i
947,748,7,0,i
2082,765,6,0,i
965,775,5,1,i
1735,781,4,0,i
2281,792,5,0,i
1927,822,11,0,i
1735,824,10,1,i
24,826,5,0,i
1340,827,5,0,i
1053,840,8,1,i
2446,842,7,1,i
1604,852,7,0,i
1226,867,7,0,i
1088,868,9,0,i
322,869,8,1,i
2439,874,11,1,i
1884,899,5,0,i
1673,919,8,0,i
1438,934,6,0,i
1653,945,9,0,i
502,947,5,0,i
1088,949,9,1,i
334,965,6,1,i
1569,973,6,0,i
1391,978,5,0,i
1999,979,7,0,i
1905,982,6,1,i
826,991,6,1,i
1317,1009,9,0,i
1470,1014,8,0,i
2452,1026,8,1,i
1984,1032,5,0,i
268,1052,5,1,i
1999,1053,7,1,i
1408,1062,10,0,i
2158,1073,5,1,i
1749,1075,5,1,s
