recruiter,recruit,degree,blk,testatus
113,14,12,0,i
602,28,6,1,i
637,45,6,1,i
2511,48,6,0,i
2701,50,8,0,i
2365,58,5,0,i
2083,62,9,1,i
997,80,13,1,i
576,104,10,1,i
2626,106,6,0,i
1397,113,10,1,i
1596,121,14,0,i
1576,136,7,1,i
2007,137,4,0,i
1340,149,3,0,i
1657,150,3,0,i
1475,162,7,0,i
685,169,7,1,i
1038,174,2,0,i
327,177,10,0,i
647,190,6,0,i
647,196,6,0,i
169,222,6,0,i
387,239,9,1,i
1044,244,8,0,i
823,249,8,0,i
1144,250,7,1,i
1638,252,6,0,i
2666,285,8,1,i
2643,287,8,1,i
642,296,4,1,i
2285,327,8,0,i
2532,331,7,0,i
1607,351,8,0,i
768,360,10,0,i
422,362,6,1,i
1714,376,4,0,i
2665,387,7,1,i
1486,407,4,1,i
2353,420,7,1,i
602,421,7,0,i
1715,422,9,0,i
1071,426,4,0,i
2074,430,10,0,i
2176,454,10,0,i
1002,461,11,1,i
1215,463,8,0,i
2643,499,10,1,i
648,500,5,1,i
1457,511,8,0,i
2026,517,9,1,i
886,527,12,1,i
1435,528,6,0,i
1332,535,9,1,i
1486,569,7,0,i
2285,576,4,1,i
2701,584,7,1,i
1412,591,8,0,i
244,602,3,1,i
1063,611,10,1,i
535,617,9,1,i
1246,625,9,0,i
1071,635,6,0,i
1553,637,6,1,i
672,641,4,0,i
1412,642,8,1,i
244,647,5,0,i
1235,648,3,1,i
1280,658,10,0,i
2176,666,10,0,i
360,672,7,0,i
1822,677,4,0,i
1961,685,8,0,i
500,687,10,1,i
1648,689,7,1,i
1063,690,8,1,i
222,691,6,0,i
2625,720,8,1,i
2751,729,7,0,i
1886,742,5,1,i
430,768,8,0,i
1638,772,8,0,i
1044,823,4,1,i
327,831,7,1,i
327,839,4,0,i
2647,843,4,0,i
1495,845,11,1,i
1063,883,5,1,i
2026,886,9,1,i
2319,910,7,1,i
658,919,8,0,i
955,920,8,1,i
287,922,8,1,i
2645,936,3,0,i
2055,944,10,1,i
1736,953,10,1,i
685,955,6,1,i
591,963,5,0,i
625,987,7,0,i
611,990,6,1,i
527,997,16,1,i
1886,1002,8,1,i
,1038,3,0,i
2026,1044,8,1,i
