recruiter,recruit,degree,blk,testatus
1073,858,12,1,i
1226,867,7,0,i
927,871,2,0,i
1029,875,8,0,i
436,898,13,1,i
2159,905,9,0,i
1803,909,8,1,i
38,927,6,0,i
2179,932,10,0,i
1217,939,12,1,i
1726,949,9,1,i
1868,968,10,1,i
927,969,5,1,i
1373,979,7,0,i
185,980,4,1,i
1898,1016,8,0,i
1872,1029,6,1,i
905,1036,6,0,i
2508,1047,10,0,i
980,1052,5,1,i
2149,1065,12,1,i
1741,1073,5,1,i
949,1123,8,1,i
303,1137,6,0,i
1401,1149,4,1,i
1438,1154,5,0,i
2155,1155,7,0,i
2611,1157,9,1,i
527,1161,8,1,i
968,1163,5,1,i
1677,1166,7,0,i
2134,1175,4,0,i
,1176,5,0,i
1401,1178,9,0,i
2662,1202,8,0,i
506,1204,5,0,i
1356,1213,10,0,i
1353,1217,10,1,i
1425,1226,6,1,s
2149,1229,6,0,i
592,1238,5,0,i
1250,1245,6,0,i
1892,1250,10,0,i
11,1262,8,0,i
1894,1273,8,0,i
83,1287,4,0,s
1774,1294,5,1,i
1614,1305,6,1,i
1669,1319,13,1,i
120,1327,3,1,i
592,1340,6,0,i
898,1342,10,1,i
2418,1353,6,1,i
343,1356,5,0,i
749,1360,8,1,i
1461,1362,6,0,i
2249,1368,6,0,i
377,1371,8,0,i
620,1373,9,0,i
2638,1376,10,1,i
757,1388,3,0,i
1514,1392,6,1,i
2158,1401,6,0,i
12,1408,7,0,i
2606,1413,2,1,i
2744,1425,7,1,i
1376,1430,5,1,i
2321,1438,7,0,i
848,1442,9,0,i
837,1461,3,0,i
2622,1480,8,1,i
2653,1490,15,0,i
949,1514,10,1,i
2358,1522,13,0,i
1810,1528,4,1,i
968,1552,12,1,i
27,1557,5,1,i
106,1565,5,0,i
2753,1591,9,1,i
2206,1594,10,0,i
166,1614,6,0,i
38,1618,7,1,i
1528,1637,9,1,i
404,1652,4,0,i
1166,1657,9,0,i
269,1669,6,0,i
494,1677,8,0,i
596,1679,6,0,i
2134,1687,11,0,i
2246,1705,7,0,i
2256,1706,8,1,i
2201,1711,11,1,i
620,1726,7,1,i
808,1733,9,0,i
1340,1735,5,0,i
1368,1741,6,1,i
1735,1742,3,0,i
1178,1745,9,1,i
2090,1762,12,0,i
2246,1765,5,0,i
1073,1768,5,1,s
867,1774,6,1,i
,1775,10,0,i
91,1786,5,1,i
1557,1793,9,0,i
631,1797,3,1,i
381,1801,10,1,i
269,1803,8,0,i
1897,1810,11,1,i
1614,1815,8,0,i
691,1821,7,0,i
2638,1829,9,1,i
2249,1832,6,0,i
559,1867,5,1,i
1687,1868,8,1,i
1425,1872,9,1,i
425,1892,5,0,i
2167,1894,10,1,i
343,1897,7,0,i
1522,1898,10,0,i
1036,1910,16,0,i
327,1921,12,0,i
8,1946,7,1,i
158,1959,5,0,i
1810,1969,5,1,i
1036,1975,6,0,i
2582,1980,5,0,i
2159,2000,5,1,i
1946,2017,6,1,s
2167,2019,6,1,i
867,2040,8,1,i
1768,2043,7,1,i
1706,2051,4,1,i
1362,2064,6,0,i
2475,2069,12,0,i
91,2090,6,0,i
1245,2100,5,1,i
1980,2125,9,0,i
,2134,3,0,i
1388,2142,6,0,i
1178,2149,3,1,i
494,2155,11,0,i
858,2156,10,1,i
1073,2158,6,1,i
1726,2159,5,1,i
1741,2163,10,1,i
2125,2167,9,1,i
1340,2171,5,0,i
1137,2179,10,0,i
2100,2181,6,0,i
1669,2190,6,0,i
841,2201,5,0,i
1250,2206,8,0,i
762,2217,6,0,i
1946,2228,4,1,i
566,2238,8,0,i
418,2243,8,1,i
,2246,12,1,i
2644,2249,7,0,i
1065,2251,9,1,i
2158,2255,12,1,i
497,2256,8,1,i
1342,2262,3,1,i
425,2313,8,0,i
1166,2321,10,0,i
,2358,4,0,i
1371,2373,7,0,i
2069,2392,3,0,i
691,2403,3,0,i
1618,2418,8,1,i
1980,2428,9,0,i
2251,2439,9,1,i
2653,2475,8,0,i
503,2508,5,1,i
2428,2515,7,1,i
12,2518,8,0,i
313,2582,8,1,i
,2593,3,0,i
939,2606,6,1,i
1868,2611,12,1,i
1897,2622,6,1,i
2611,2629,12,0,i
1868,2631,6,1,i
2217,2633,7,0,i
2256,2636,10,1,i
297,2638,7,1,i
2631,2644,9,0,i
377,2653,4,0,i
457,2662,5,0,i
1679,2690,10,0,i
27,2700,3,0,i
2156,2706,6,0,i
1250,2731,2,1,i
839,2744,4,0,i
132,2753,5,0,i
1557,2777,2,1,0
1775,2889,1,0,i
1356,2925,1,0,0
1226,2947,1,1,0
2706,2957,2,1,i
1319,3004,1,1,i
