recruiter,recruit,degree,blk,testatus
1542,10,9,1,i
2899,28,6,1,i
2596,43,7,1,s
477,46,5,0,i
1193,50,8,0,i
592,51,5,1,i
2371,57,7,1,i
388,76,7,1,i
1284,85,9,0,i
597,100,9,1,i
1580,111,9,1,i
,119,10,0,i
147,131,9,1,i
429,133,7,0,i
1704,135,6,0,i
751,147,6,1,i
1601,157,6,1,i
1343,161,8,0,i
2652,192,7,0,i
2017,195,10,0,i
647,196,6,0,i
1552,216,7,1,i
2634,234,10,0,i
147,239,9,1,i
1288,248,10,0,i
2417,249,8,0,i
1418,252,6,0,i
874,266,6,1,i
1439,274,9,0,i
2002,289,7,0,i
1239,291,10,0,i
518,292,9,0,i
2111,294,7,0,i
807,299,5,0,i
1914,321,3,1,s
471,342,4,1,i
274,343,10,0,i
851,348,4,1,i
,360,10,0,i
417,374,6,1,i
2545,381,8,1,i
239,387,7,1,i
321,388,6,1,i
1658,389,9,1,i
1865,392,7,1,i
1790,406,4,0,s
1696,414,4,1,i
2536,417,3,0,i
592,429,10,0,i
2291,431,6,1,i
1489,445,6,1,s
1343,449,4,0,i
1722,452,10,0,i
76,471,7,1,i
1594,477,8,0,i
239,481,8,0,i
874,484,9,1,i
2291,499,10,1,i
1890,503,10,1,i
2526,518,8,1,i
1239,533,6,0,i
1048,557,6,1,i
111,581,9,1,i
2677,584,7,1,i
1238,592,12,0,i
1126,597,5,1,i
135,613,11,0,i
291,635,6,0,i
1790,641,4,0,i
1351,647,5,0,i
2461,664,4,0,s
1774,666,10,0,i
28,669,10,1,i
360,672,7,0,i
1601,692,6,1,i
28,704,6,0,i
266,708,7,1,i
1790,742,5,1,i
381,751,11,1,i
1594,788,6,0,i
1973,807,4,0,i
100,836,10,1,i
266,851,9,1,i
343,861,9,1,i
2526,862,3,0,i
1881,874,11,1,i
1656,884,18,1,i
1938,890,4,1,i
2417,894,8,1,i
1383,912,7,0,i
161,941,9,0,i
1247,942,6,0,i
664,948,8,1,i
1608,953,10,1,i
557,958,6,1,i
788,962,13,0,i
1039,966,10,1,i
1627,967,8,0,i
874,993,9,1,i
1608,996,7,0,i
2065,999,5,0,i
1578,1033,11,1,i
2677,1039,9,1,i
,1048,4,1,i
1383,1065,12,1,i
2667,1076,7,1,i
1604,1080,13,0,i
751,1092,7,1,i
2457,1105,4,0,i
1519,1109,9,0,i
2697,1111,9,0,i
669,1112,6,0,i
1314,1126,6,1,i
1284,1161,8,1,i
2144,1165,7,1,i
2291,1183,6,1,i
1756,1186,9,0,i
1810,1191,6,1,i
597,1193,12,0,i
1251,1222,9,0,i
1434,1234,4,1,i
2345,1238,5,0,i
387,1239,12,1,i
2466,1242,6,1,i
672,1245,6,0,i
2725,1247,10,1,i
1944,1251,9,0,i
1552,1268,8,1,i
664,1271,4,0,i
43,1284,7,1,i
1288,1286,4,0,i
477,1288,4,1,i
635,1298,9,0,i
1638,1314,5,1,i
1336,1323,7,0,i
196,1336,6,1,i
477,1343,9,0,i
836,1351,9,1,i
1111,1373,9,0,i
1418,1376,10,1,i
2469,1383,11,1,i
1524,1418,6,0,i
1810,1427,7,1,i
135,1434,10,1,i
348,1439,5,1,i
2180,1440,8,0,i
2179,1457,16,0,i
2144,1467,9,1,i
2899,1483,7,1,i
374,1489,6,1,i
192,1512,7,0,i
348,1514,10,1,i
1418,1519,5,0,i
1457,1524,6,1,i
1109,1538,10,0,i
471,1542,8,1,i
1954,1552,12,1,i
861,1571,8,1,i
2899,1578,10,0,i
751,1580,9,1,i
1373,1581,7,0,i
1954,1592,8,1,i
2634,1594,10,0,i
1039,1601,7,1,i
135,1603,7,0,i
119,1604,10,0,i
239,1608,5,1,i
518,1612,5,1,i
966,1627,5,0,i
252,1638,8,0,i
1065,1640,5,1,i
1640,1644,10,0,i
1519,1656,7,1,i
43,1658,7,1,s
414,1662,5,0,i
1314,1696,10,1,i
2457,1704,5,0,i
1519,1712,10,0,i
1314,1715,13,0,i
2128,1718,8,1,i
2121,1722,13,1,i
1033,1734,6,1,i
584,1737,7,1,i
2163,1741,6,1,i
1092,1745,9,1,i
196,1756,5,1,i
192,1768,5,1,s
2469,1774,6,1,i
429,1775,10,0,i
1336,1787,11,0,i
1897,1790,9,0,i
2515,1798,9,1,i
592,1810,11,1,i
672,1814,9,0,i
449,1845,11,0,i
708,1846,7,0,i
669,1855,7,1,i
2121,1865,7,0,i
1383,1869,11,1,i
100,1881,4,0,i
2652,1890,8,1,i
1810,1897,7,0,i
119,1901,7,0,i
1271,1905,6,0,i
2907,1914,5,0,s
2697,1935,5,0,i
471,1938,5,0,i
2466,1944,6,0,i
292,1946,7,1,i
1126,1954,9,1,i
1251,1973,7,0,i
2536,2001,5,0,i
1938,2002,3,0,i
1946,2017,6,1,s
2017,2032,10,0,i
2367,2039,6,0,i
1715,2065,10,0,i
2486,2068,12,1,i
1592,2095,8,0,i
1373,2098,10,1,i
2239,2104,12,0,i
266,2108,6,0,i
2634,2111,7,0,i
1935,2121,6,0,i
2697,2128,7,1,i
1298,2129,14,0,i
43,2144,6,1,i
452,2157,5,0,i
2677,2163,10,1,i
1238,2165,6,1,i
641,2179,10,0,i
1343,2180,9,0,i
342,2200,7,0,i
388,2237,8,1,i
1662,2239,7,0,i
851,2241,10,1,i
1604,2243,8,1,i
360,2246,12,1,i
2001,2250,3,0,i
518,2291,5,1,i
1712,2312,4,0,i
1718,2340,5,1,i
704,2345,4,0,i
1601,2355,9,0,i
2420,2367,7,1,i
533,2371,5,1,i
1351,2382,7,1,i
1288,2387,7,1,i
664,2410,4,0,i
958,2417,7,1,i
2371,2420,5,1,i
2420,2425,3,1,i
2505,2440,8,0,i
597,2442,7,1,i
1489,2453,8,1,i
1512,2457,10,0,i
581,2458,6,1,i
1604,2461,6,0,i
,2463,7,0,i
387,2466,8,0,i
672,2469,6,1,i
1946,2486,7,1,i
2652,2505,9,1,i
1373,2506,9,0,i
2425,2515,7,1,i
51,2523,7,1,i
912,2526,11,1,i
51,2536,9,0,i
484,2545,4,1,i
1251,2596,7,0,i
1222,2597,5,0,i
966,2600,6,1,i
1247,2631,6,1,i
1571,2634,9,0,i
2597,2637,5,0,i
1092,2640,7,1,i
1336,2652,9,1,i
46,2661,6,1,i
2165,2666,9,1,i
,2667,6,0,i
1594,2677,9,1,i
449,2682,6,0,i
291,2697,7,0,i
912,2701,4,0,i
1323,2713,2,0,i
2597,2715,2,0,i
1234,2725,2,0,i
1656,2743,1,0,0
2128,2746,4,0,i
2371,2770,1,1,0
1722,2792,1,1,i
669,2795,2,1,i
2486,2852,3,1,0
1612,2899,4,1,i
2640,2907,3,0,0
,3006,0,0,0
