recruiter,recruit,degree,blk,testatus
2098,2433,5,1,i
66,2435,6,0,i
2116,2443,5,1,i
1973,2466,8,0,i
29,2470,7,0,i
2443,2475,8,0,i
1376,2505,9,1,i
1990,2510,11,0,i
,2523,7,1,i
1082,2535,11,0,i
1784,2560,8,0,i
2146,2574,5,0,i
700,2591,9,0,i
1615,2596,7,0,i
517,2598,6,0,i
2405,2604,9,0,i
421,2605,5,0,i
939,2606,6,1,i
1312,2608,11,1,i
2328,2609,4,0,i
1900,2630,8,1,i
274,2644,9,0,i
1615,2667,6,0,i
1224,2672,6,1,i
704,2679,3,0,i
1712,2684,7,0,i
1071,2688,10,1,i
370,2720,3,1,i
1127,2727,3,0,i
1078,2732,6,0,0
1346,2744,4,0,i
2732,2781,4,1,i
1911,2829,2,0,0
2895,2848,4,1,0
2435,2851,2,0,0
2883,2880,3,1,i
247,2883,4,1,0
1397,2895,3,0,i
260,2898,3,1,i
2251,2929,4,1,i
1071,2970,1,1,0
