recruiter,recruit,degree,blk,testatus
939,4,5,1,i
1335,17,7,1,i
145,26,9,1,i
1511,35,10,1,i
971,40,6,1,i
2031,42,7,1,i
1857,53,4,1,i
514,62,9,1,i
2909,74,5,0,i
727,80,13,1,i
2404,86,6,0,i
1786,91,5,1,i
1295,97,6,1,i
1302,100,9,1,i
971,107,10,1,i
268,121,14,0,i
1857,145,5,1,i
1860,158,10,1,i
1033,173,4,1,i
173,177,10,0,i
,193,8,1,i
74,205,5,0,i
2297,215,6,1,i
481,217,6,1,i
1213,220,10,1,i
2299,225,6,1,i
2233,227,8,1,i
1273,233,10,1,i
1253,253,8,1,i
273,262,6,0,i
2003,268,8,0,i
268,269,8,1,i
2390,271,3,0,i
1746,273,7,0,i
714,279,15,0,i
2697,291,10,0,i
121,294,7,0,i
1302,295,7,1,i
269,303,5,0,i
227,306,5,1,i
895,325,7,1,i
2411,402,10,0,i
2643,410,5,1,i
2319,411,11,1,i
2031,429,10,0,i
1433,437,5,1,i
1222,453,8,0,i
601,460,8,0,i
520,463,8,0,i
1877,467,9,0,i
2416,473,7,0,i
625,475,6,1,i
1345,481,8,0,i
2643,499,10,1,i
2303,511,8,0,i
86,514,5,0,i
1937,520,5,0,i
1908,525,6,0,i
1006,562,9,1,i
2680,567,9,0,i
467,575,9,0,i
1786,581,9,1,i
2756,594,8,1,i
722,601,4,0,i
2383,625,9,0,i
1442,628,6,0,i
1942,637,6,1,i
2462,645,6,1,i
2439,657,7,0,i
1976,681,7,0,i
2031,687,10,1,i
2519,709,5,1,i
2452,712,4,1,i
,714,5,1,i
2338,722,8,1,i
2189,727,8,0,i
2383,734,10,1,i
91,749,6,1,i
100,752,8,1,i
2082,765,6,0,i
1848,779,4,0,s
854,791,2,0,s
1927,822,11,0,i
1308,831,7,1,i
,833,5,1,i
268,852,7,0,i
1861,854,6,0,s
,883,5,1,i
2460,884,18,1,i
2390,895,10,1,i
437,896,5,1,i
1344,898,13,1,i
2635,900,9,0,i
1008,922,8,1,i
2606,939,12,1,i
3028,950,3,1,i
460,961,9,0,i
1344,968,10,1,i
1199,971,6,1,i
709,974,6,1,i
765,991,6,1,i
1927,995,4,0,i
80,997,16,1,i
1298,1006,6,1,i
2429,1008,7,0,i
2878,1033,11,1,i
765,1056,4,0,i
995,1058,3,0,i
1741,1073,5,1,i
1240,1094,5,0,i
26,1106,4,1,i
2697,1111,9,0,i
17,1114,5,1,i
1207,1115,4,1,i
1954,1126,6,1,i
,1132,9,0,i
303,1137,6,0,i
884,1143,4,1,i
1657,1166,7,0,i
1731,1199,15,1,i
1954,1207,8,1,i
1821,1208,10,0,i
2506,1213,10,0,i
1111,1215,11,0,i
687,1219,7,1,i
2416,1222,9,0,i
1308,1228,6,0,i
2909,1229,6,0,i
895,1233,10,1,i
2554,1240,8,0,i
1577,1244,7,0,i
2642,1247,10,1,i
1213,1249,5,0,i
1904,1253,9,1,i
1106,1258,4,1,i
2318,1273,8,0,i
1904,1291,4,1,i
481,1295,6,0,i
961,1298,9,0,i
1755,1301,8,1,i
1335,1302,4,1,i
1468,1308,4,1,i
1706,1311,7,1,i
709,1319,13,1,i
1240,1333,9,0,i
974,1334,12,0,i
601,1335,6,1,i
2128,1344,7,1,i
854,1345,5,0,i
2756,1349,10,0,i
1746,1360,8,1,i
273,1374,5,0,i
1360,1376,10,1,i
1933,1390,3,1,i
2190,1410,7,0,i
1228,1432,6,1,i
233,1433,6,1,i
1334,1442,9,0,i
1006,1458,8,1,i
1249,1468,9,0,i
295,1471,5,1,i
995,1511,7,0,i
1873,1547,5,0,i
1360,1566,4,0,i
2554,1569,8,1,i
1592,1573,4,1,i
961,1577,5,0,s
971,1580,9,1,i
722,1592,8,1,i
2338,1611,6,0,i
53,1622,9,1,i
1432,1643,5,1,i
1258,1648,10,1,i
,1657,9,0,i
86,1673,7,0,i
1848,1683,4,0,i
,1696,10,1,i
852,1699,8,0,i
1207,1706,8,1,i
1657,1707,7,0,i
1432,1710,8,1,i
2139,1721,6,0,i
1592,1731,6,1,i
26,1736,9,1,i
205,1738,9,0,i
262,1740,7,0,s
193,1741,6,1,i
2338,1746,5,0,i
567,1755,4,1,i
1683,1757,5,1,i
1942,1758,4,1,i
2622,1779,5,1,i
62,1786,5,1,i
1580,1809,8,1,i
2082,1821,7,0,i
453,1848,8,0,i
1933,1857,8,1,i
2314,1859,7,0,i
2210,1860,6,1,i
1611,1861,8,0,i
968,1868,8,1,i
2303,1873,7,0,i
1333,1877,7,1,i
2318,1904,4,1,i
2504,1908,8,0,i
2452,1920,5,0,i
2189,1927,5,0,i
227,1933,5,1,i
1696,1936,10,0,i
158,1937,3,0,i
712,1942,6,1,i
1592,1954,9,1,i
1954,1976,4,1,s
1721,1980,5,0,i
2416,2003,6,0,i
1731,2031,6,1,i
974,2035,7,0,i
1006,2054,7,0,i
2865,2068,12,1,i
2460,2082,9,0,i
2390,2089,6,1,i
295,2096,7,1,i
2955,2102,9,1,i
2519,2128,7,1,i
1208,2139,8,0,i
2190,2147,8,0,i
1229,2149,3,1,i
279,2189,6,0,i
961,2190,6,0,i
854,2196,7,0,i
2258,2210,4,0,i
2606,2216,6,1,i
53,2232,7,1,i
80,2233,8,0,i
2210,2242,9,0,i
1683,2245,6,0,i
1058,2258,10,0,i
1577,2270,10,0,i
1860,2288,3,1,s
1433,2297,4,1,i
734,2299,8,1,i
1333,2303,9,0,i
2190,2314,7,0,i
1569,2318,4,1,i
1308,2319,8,1,i
1295,2324,11,0,i
2553,2338,9,1,i
295,2340,5,1,i
625,2342,6,1,i
1258,2374,5,1,i
922,2376,8,1,i
1199,2382,7,1,i
499,2383,7,1,i
2314,2388,5,0,i
53,2390,14,1,i
1936,2404,5,0,i
1696,2411,8,1,i
1861,2416,4,0,i
1933,2429,5,0,i
2519,2431,7,1,i
2376,2439,9,1,i
2411,2442,7,1,i
