recruiter,recruit,degree,blk,testatus
2090,12,5,0,i
1383,15,6,1,i
2118,25,6,0,i
977,28,6,1,i
177,41,10,1,i
2120,68,5,0,i
1425,69,8,1,i
2204,73,6,1,i
531,83,4,0,i
1179,85,9,0,i
2090,91,5,1,i
1098,94,6,1,i
541,114,11,1,i
592,122,8,0,i
2328,131,9,1,i
2033,140,10,1,i
495,141,4,1,i
680,142,10,0,i
2300,151,6,1,i
25,156,7,1,i
1211,177,10,0,i
531,178,7,0,i
928,181,7,1,i
1506,213,5,0,i
114,214,8,1,i
1432,220,10,1,i
1218,229,8,0,i
591,237,4,0,i
2035,301,11,0,i
2205,302,7,1,i
767,322,10,0,i
531,343,10,0,i
1637,346,6,1,i
1246,370,7,1,i
1008,384,7,1,i
1169,393,4,1,i
,397,5,0,i
1897,402,10,0,i
229,411,11,1,i
1857,424,7,1,i
993,448,8,1,i
1223,454,10,0,i
237,455,10,0,i
1773,460,8,0,i
495,464,6,1,i
653,495,6,1,i
,501,3,0,i
2163,503,10,1,i
1513,531,5,0,i
1521,532,7,1,i
675,535,9,1,i
590,541,6,1,i
1282,567,9,0,i
2275,585,8,1,i
2633,590,4,0,i
1711,591,8,0,i
2035,592,12,0,i
2284,595,5,1,i
156,604,6,1,i
1098,607,6,1,i
2322,617,9,1,i
2342,625,9,0,i
2127,629,13,1,i
642,631,8,1,i
1412,642,8,1,i
1118,653,11,0,i
1434,659,11,1,i
2009,661,9,0,i
1003,666,10,0,i
15,675,4,1,i
884,678,6,1,i
567,680,5,0,i
974,709,5,1,i
448,716,7,1,i
977,734,10,1,i
1834,736,5,0,i
1797,752,8,1,i
1012,767,9,1,i
1284,786,7,0,i
1798,801,8,1,i
1379,822,11,0,i
666,825,11,0,i
91,858,12,1,i
1857,869,8,1,i
2571,873,6,1,i
752,884,18,1,i
2415,889,9,0,i
2616,898,13,1,i
2000,904,8,1,i
1383,912,7,0,i
1008,922,8,1,i
2197,928,8,1,i
659,934,6,0,i
1425,939,12,1,i
1521,946,5,1,i
460,961,9,0,i
2035,974,6,1,i
322,977,6,1,i
69,993,9,1,i
617,994,10,1,i
1334,1003,5,0,i
1870,1008,7,0,i
1534,1012,6,1,i
393,1043,6,1,i
1973,1060,19,0,i
1383,1065,12,1,i
1779,1085,5,0,i
397,1087,5,0,i
1798,1098,5,1,i
1944,1109,9,0,i
213,1110,5,0,i
631,1118,9,1,i
1232,1132,9,0,i
786,1167,11,1,i
1870,1169,5,1,i
1870,1179,5,0,i
237,1181,10,0,i
1944,1185,9,0,i
156,1206,2,1,i
1872,1207,8,1,i
1246,1211,8,0,i
,1214,10,1,i
1412,1218,8,0,i
1644,1223,5,0,s
2204,1226,6,1,s
122,1232,5,0,i
1003,1246,6,0,i
,1250,10,0,i
2549,1253,9,1,i
,1272,11,1,i
384,1282,11,0,i
2615,1284,7,1,i
83,1287,4,0,s
,1289,5,0,i
961,1298,9,0,i
1670,1306,9,1,i
1539,1317,10,0,i
178,1328,7,0,i
1711,1331,7,1,i
974,1334,12,0,i
1223,1367,4,1,i
1434,1379,6,1,i
2326,1380,6,0,i
393,1383,11,1,i
1888,1384,9,1,i
1379,1389,5,1,i
1948,1390,3,1,i
946,1394,6,1,i
1967,1397,5,0,i
12,1408,7,0,i
591,1412,10,1,i
1226,1425,7,1,i
767,1432,6,1,i
2326,1434,10,1,i
1181,1506,2,0,i
,1513,7,0,i
1434,1521,10,1,i
,1534,9,1,i
229,1539,5,0,i
1612,1583,5,1,i
1644,1598,8,0,i
2899,1612,5,1,i
2252,1628,6,1,i
2118,1633,8,0,i
1749,1637,9,1,i
2195,1644,10,0,i
1987,1658,7,1,s
1331,1670,7,1,s
393,1701,12,0,i
131,1711,11,1,i
2313,1720,9,0,i
122,1733,9,0,i
1829,1736,9,1,i
2569,1749,10,1,i
1412,1755,4,1,i
2045,1760,11,1,i
2090,1762,12,0,i
2293,1773,9,0,i
678,1779,5,1,i
2274,1783,7,1,i
631,1797,3,1,i
653,1798,9,1,i
1306,1805,9,1,i
1948,1809,8,1,i
2237,1810,11,1,i
595,1811,4,1,i
1167,1829,9,1,i
1633,1834,2,1,i
2342,1841,9,1,i
1008,1851,6,0,i
2163,1857,8,1,i
2124,1870,11,0,i
629,1872,9,1,i
2415,1888,9,1,i
495,1893,10,1,i
2622,1897,7,0,i
1408,1926,13,1,i
567,1930,7,0,i
1390,1933,5,1,i
122,1936,10,0,i
2466,1944,6,0,i
2615,1948,5,1,i
617,1953,2,1,i
2204,1965,9,0,i
541,1967,3,0,s
2466,1973,7,0,i
346,1979,8,0,i
2252,1987,8,0,i
2313,1998,6,0,i
12,2000,5,1,i
454,2001,5,0,i
460,2009,9,0,i
25,2011,9,0,i
448,2033,9,1,i
629,2034,5,1,i
2124,2035,7,0,i
83,2045,6,1,i
2518,2052,7,0,i
83,2090,6,0,i
411,2116,7,1,i
631,2118,8,0,i
1944,2120,5,0,i
2220,2124,5,0,i
590,2125,9,0,i
2198,2127,4,0,i
2120,2155,11,0,i
1797,2163,10,1,i
1185,2172,4,1,i
801,2174,10,1,i
1380,2176,6,0,i
1733,2177,3,0,i
1043,2184,6,1,i
