recruiter,recruit,degree,blk,testatus
839,8,10,1,i
1632,10,9,1,i
1347,60,5,0,i
2539,66,3,0,s
2269,73,6,1,i
324,76,7,1,i
1771,77,7,1,i
727,80,13,1,i
2006,95,9,0,i
481,107,10,1,i
1771,112,6,1,i
1548,115,10,0,s
203,133,7,0,i
279,142,10,0,i
1915,152,7,1,i
1059,160,8,1,i
2595,164,4,0,i
1858,171,5,0,i
1861,172,8,0,i
1071,190,6,0,i
2286,203,10,1,i
220,214,8,1,i
481,217,6,1,i
1223,220,10,1,i
377,238,11,0,i
1451,239,9,1,i
2183,243,7,1,i
2503,246,8,0,i
2668,253,8,1,i
2208,271,3,0,i
1303,273,7,0,i
2189,279,15,0,i
1621,280,7,0,i
1303,287,8,1,i
10,289,7,0,i
2125,291,10,0,i
1644,292,9,0,i
687,305,9,1,i
1266,324,6,1,i
2141,337,8,1,i
1325,362,6,1,i
2718,366,9,1,i
2653,377,6,0,i
1861,383,9,0,i
2643,410,5,1,i
504,423,6,1,i
1606,431,6,1,i
1223,454,10,0,i
1276,464,6,1,i
2147,481,8,0,i
1325,496,8,1,i
2643,499,10,1,i
1303,504,5,1,i
1729,527,12,1,i
749,543,5,1,i
279,567,9,0,i
1560,570,5,1,i
2006,588,9,0,i
1071,596,6,0,i
2195,633,8,0,i
2539,643,9,1,i
2531,645,6,1,i
2599,651,13,0,i
931,657,7,0,i
1086,658,10,0,i
1276,660,4,0,i
80,687,10,1,i
2223,696,6,0,i
2147,698,6,0,i
1895,704,6,0,i
1076,708,7,1,i
,715,6,0,i
1086,723,9,0,i
1381,727,8,0,i
657,746,8,1,i
570,749,6,1,i
2059,756,7,0,i
1781,757,8,0,i
698,772,8,0,i
1904,782,8,1,i
142,795,5,0,i
2183,803,8,0,i
1329,804,2,0,i
2059,834,7,0,i
,839,4,0,i
1053,840,8,1,i
1582,845,11,1,i
1679,851,9,1,i
1861,854,6,0,s
708,890,4,1,i
2635,900,9,0,i
687,911,6,1,i
1712,917,3,0,i
570,931,4,1,i
203,940,11,0,i
115,945,9,0,i
1664,975,5,0,i
2269,979,7,0,i
504,982,6,1,i
1737,1002,8,1,i
2949,1004,6,1,i
2195,1016,8,0,i
305,1023,8,0,i
1729,1053,7,1,i
1109,1054,4,0,i
362,1059,9,1,i
911,1061,12,1,i
246,1071,15,0,i
305,1076,7,1,i
1626,1084,6,0,i
2065,1086,5,0,i
2538,1097,5,1,i
1944,1109,9,0,i
2667,1129,6,0,i
287,1162,6,1,i
289,1184,6,0,i
696,1198,8,0,i
220,1213,10,0,i
289,1220,6,0,i
1367,1223,5,0,s
1944,1251,9,0,i
2466,1254,2,0,i
1059,1259,7,1,i
1998,1261,6,0,i
1787,1266,6,0,i
2318,1273,8,0,i
2618,1275,9,1,i
1490,1276,5,0,i
715,1303,4,0,i
772,1324,7,0,i
723,1325,7,1,i
60,1329,8,0,i
362,1330,9,0,i
1685,1332,8,1,i
1787,1336,6,1,i
279,1347,5,1,i
1220,1349,10,0,i
2398,1367,4,1,i
2229,1370,7,0,i
979,1373,9,0,i
1455,1377,5,0,i
2949,1381,6,0,i
454,1386,8,0,i
366,1398,5,0,i
1895,1447,7,1,i
1259,1451,6,1,i
596,1455,10,0,i
366,1467,9,1,i
596,1471,5,1,i
2653,1490,15,0,i
845,1495,7,1,i
496,1498,5,1,i
2106,1512,7,0,i
1198,1548,2,1,i
2208,1560,4,0,i
1771,1563,5,1,i
2634,1571,8,1,i
2065,1578,10,0,i
2398,1582,6,1,i
1781,1599,12,0,i
1495,1606,6,1,i
383,1610,6,0,i
1998,1621,8,0,i
80,1626,8,0,i
1004,1632,7,1,i
772,1638,8,0,i
1223,1644,10,0,i
1915,1664,5,1,i
2286,1665,2,0,i
1002,1667,8,1,i
596,1679,6,0,i
2245,1683,4,0,i
1381,1685,6,1,i
1626,1688,7,0,i
1915,1697,6,0,i
1644,1702,6,1,i
172,1712,10,0,i
945,1716,8,0,i
1451,1722,13,1,i
845,1729,7,1,i
1023,1737,7,1,i
273,1746,5,0,i
1683,1757,5,1,i
2780,1771,10,1,i
1184,1781,7,0,i
1858,1787,11,0,i
845,1819,4,0,i
107,1820,5,1,i
1688,1828,4,0,i
708,1846,7,0,i
,1858,10,0,i
1162,1861,8,0,i
2599,1874,6,0,i
1002,1886,3,1,i
8,1893,10,1,i
115,1895,6,0,i
115,1900,9,1,i
2318,1904,4,1,i
543,1908,8,0,i
2531,1915,7,0,i
2189,1927,5,0,i
2120,1944,6,0,i
8,1962,7,1,i
1606,1965,9,0,i
945,1986,7,0,i
1084,1995,7,0,i
95,1998,6,0,i
