recruiter,recruit,degree,blk,testatus
,18,4,0,i
1791,29,6,0,i
2071,32,9,0,i
2452,40,6,1,i
1179,85,9,0,i
2025,99,4,1,i
1549,101,8,0,i
466,104,10,1,i
1565,106,6,0,i
195,108,5,0,i
1427,114,11,1,i
2231,119,10,0,i
1934,120,7,1,i
988,121,14,0,i
1486,131,9,1,i
99,152,7,1,i
226,159,5,0,i
1030,166,10,0,i
813,177,10,0,i
1173,183,6,0,i
741,186,3,1,i
2558,188,6,1,i
1945,194,6,0,i
1609,195,10,0,i
919,197,7,0,i
805,202,7,0,i
2188,226,6,0,i
2233,227,8,1,i
433,240,11,1,i
,248,10,0,i
874,266,6,1,i
1921,280,7,0,i
767,285,8,1,i
1162,287,8,1,i
824,318,9,1,i
1914,321,3,1,s
1371,322,10,0,i
177,327,8,0,i
1528,329,8,1,i
1416,347,7,0,i
801,350,3,1,i
563,356,8,1,i
2255,357,3,1,i
2545,381,8,1,i
18,386,6,0,i
2432,433,12,1,i
439,435,3,1,i
194,436,5,1,i
357,439,10,1,i
1173,452,10,0,i
1237,466,6,1,i
506,468,7,0,i
756,481,8,0,i
2545,484,9,1,i
1602,485,8,1,i
2231,492,4,1,i
506,494,5,0,s
436,506,5,0,i
988,508,8,0,i
484,513,7,1,i
1921,545,12,0,i
1957,552,4,0,i
1957,563,6,1,i
1191,569,7,0,i
2231,573,7,0,i
1660,577,5,1,i
2242,586,8,0,i
,592,12,0,i
1590,606,8,1,i
1257,611,10,1,i
1602,629,13,1,i
2635,644,8,1,i
1204,653,11,0,i
248,661,9,0,i
386,666,10,0,i
2139,681,7,0,i
1493,687,10,1,i
1237,688,8,1,i
2635,692,6,1,i
666,696,6,0,i
1204,706,5,0,i
266,708,7,1,i
2452,712,4,1,i
436,722,8,1,i
1427,741,6,1,i
1223,743,7,0,i
2484,748,7,0,i
1371,750,5,1,i
828,756,7,0,i
322,767,9,1,i
2174,769,3,0,i
831,793,9,1,i
1798,801,8,1,i
2183,803,8,0,i
2118,805,11,1,s
857,813,12,0,i
240,824,10,1,i
2071,828,4,0,i
327,831,7,1,i
2076,857,8,0,i
2266,865,9,1,i
484,874,11,1,i
1143,884,18,1,i
85,891,7,0,i
1162,915,6,1,i
1673,919,8,0,i
287,922,8,1,i
466,923,14,0,i
436,939,12,1,i
2411,940,11,0,i
687,944,10,1,i
1547,945,9,0,i
2370,962,13,0,i
1910,966,10,1,i
831,988,4,1,i
2504,995,4,0,i
813,1009,9,0,i
188,1012,6,1,i
1446,1015,6,1,i
923,1030,4,0,i
1009,1059,9,1,i
756,1069,6,0,i
166,1088,8,0,i
915,1097,5,1,i
2244,1098,5,1,i
1088,1108,7,1,i
2255,1113,10,1,i
661,1122,6,1,i
2511,1139,6,0,i
1502,1143,4,1,i
1986,1150,10,0,i
2277,1161,8,1,i
85,1162,6,1,i
945,1173,6,0,i
468,1179,5,0,i
1810,1191,6,1,i
2336,1199,15,1,i
506,1204,5,0,i
484,1214,10,1,i
1758,1219,7,1,i
1367,1223,5,0,s
2183,1237,4,1,i
1629,1257,3,1,i
1204,1272,11,1,i
108,1280,5,0,i
2381,1293,7,0,i
2266,1304,5,1,i
1009,1317,10,0,i
40,1319,13,1,i
2356,1329,8,0,i
1098,1367,4,1,i
2373,1371,8,0,i
1214,1382,4,1,i
1727,1396,5,1,i
2158,1401,6,0,i
131,1416,5,1,i
1810,1427,7,1,i
1416,1446,10,1,i
2352,1454,7,1,i
1873,1464,9,1,i
2139,1476,4,0,i
569,1486,11,1,i
1629,1487,10,1,i
813,1493,6,1,i
1528,1502,8,1,i
177,1505,6,0,i
545,1517,9,1,i
1517,1524,6,1,i
18,1526,2,0,i
1810,1528,4,1,i
1873,1547,5,0,i
793,1549,7,0,i
2124,1565,5,0,i
915,1572,8,1,i
828,1590,7,1,i
1487,1602,4,1,i
2233,1609,5,0,i
2452,1628,6,1,i
1293,1629,8,1,i
2220,1637,9,1,i
793,1649,8,1,i
945,1653,8,0,i
712,1660,4,1,i
248,1673,7,0,i
131,1711,11,1,i
2635,1725,6,1,i
152,1727,7,1,i
629,1748,7,1,i
2569,1749,10,1,i
687,1758,4,1,i
1173,1761,7,1,i
,1787,11,0,i
108,1791,7,0,i
1293,1794,5,0,i
1098,1798,9,1,i
1948,1809,8,1,i
592,1810,11,1,i
40,1812,4,0,i
2139,1815,8,0,i
1660,1839,6,0,i
1899,1862,6,0,i
767,1867,5,1,i
1179,1870,11,0,i
2048,1872,9,1,i
1493,1873,7,0,i
2188,1874,6,0,i
2454,1899,6,0,i
1549,1910,16,0,i
2078,1914,5,0,s
2060,1921,12,0,i
1009,1928,7,0,i
202,1934,10,0,i
1758,1942,6,1,i
1319,1943,6,1,i
,1945,6,0,i
513,1948,5,1,i
2645,1957,7,1,i
1749,1986,7,0,i
322,1990,9,0,i
1150,2005,6,0,i
2445,2018,7,1,i
1427,2025,9,1,i
2071,2048,7,1,i
2005,2057,6,0,i
2924,2060,5,0,i
1934,2069,12,0,i
2118,2071,6,0,i
1748,2075,9,0,i
18,2076,4,0,i
2683,2078,6,0,i
2075,2114,6,0,i
177,2118,8,0,i
1870,2124,5,0,i
108,2129,14,0,i
2129,2136,6,1,i
1517,2137,6,1,i
2545,2139,8,0,i
322,2158,6,1,i
915,2162,10,1,i
801,2174,10,1,i
2779,2183,6,1,i
805,2188,7,0,i
2124,2220,6,1,i
,2231,5,0,i
2454,2233,8,0,i
197,2242,9,0,i
741,2244,2,1,i
2929,2255,12,1,i
329,2260,6,1,i
1464,2266,4,1,i
327,2272,6,0,i
666,2277,8,0,i
327,2285,6,1,i
1590,2286,7,0,i
266,2290,2,1,i
2129,2298,7,0,i
381,2307,10,1,i
2569,2336,4,1,i
2285,2337,6,1,i
1367,2342,6,1,i
1237,2352,7,1,i
1464,2356,2,1,i
85,2370,3,0,i
194,2373,7,0,i
,2381,7,1,i
1367,2398,8,1,i
1590,2411,8,1,i
2519,2431,7,1,i
1486,2432,6,1,i
2504,2434,6,0,i
1748,2445,8,1,i
104,2447,4,1,i
573,2449,5,1,i
1113,2452,9,1,i
2373,2454,7,0,i
240,2480,6,1,i
857,2484,10,0,i
439,2504,7,0,i
793,2511,12,0,i
2683,2512,3,0,i
2048,2519,7,1,i
611,2545,4,1,i
433,2553,9,1,i
750,2558,3,1,i
329,2569,10,1,i
1549,2624,6,0,i
2504,2635,8,0,i
545,2645,8,0,i
573,2655,6,1,i
545,2683,10,0,i
2398,2734,1,0,0
1493,2738,2,1,0
661,2779,7,0,i
386,2924,2,0,0
1191,2929,4,1,i
2553,3056,2,1,0
