recruiter,recruit,degree,blk,testatus
288,3,5,0,i
1106,26,9,1,i
1951,36,7,1,i
2031,42,7,1,i
1280,48,6,0,i
781,67,2,0,i
567,68,5,0,i
656,70,10,1,i
260,93,5,1,i
1587,133,7,0,i
2881,139,4,1,i
1340,149,3,0,i
1727,152,7,1,i
2429,172,8,0,i
1038,174,2,0,i
1391,178,7,0,i
2310,192,7,0,i
881,193,8,1,i
1999,197,7,0,i
2759,228,9,1,i
881,235,4,1,i
824,240,11,1,i
2220,242,3,1,i
1648,260,8,1,i
2036,288,4,0,i
2509,325,7,1,i
482,329,8,1,i
2175,339,9,0,i
1431,353,7,1,s
2445,358,7,1,i
2647,360,10,0,i
2358,369,8,0,i
2353,406,4,0,s
2439,407,4,1,i
133,429,10,0,i
1483,464,6,1,i
1651,469,7,1,i
2157,474,11,0,i
567,482,9,1,i
2184,502,9,0,i
,507,10,1,i
1349,511,8,0,i
2036,524,3,0,s
2141,526,4,1,s
1517,545,12,0,i
1403,550,6,1,i
1755,567,9,0,i
979,569,7,0,i
2611,581,9,1,i
1301,583,6,0,i
1969,586,8,0,i
1878,592,12,0,i
1749,621,5,1,i
2269,628,6,0,i
581,636,2,1,i
67,650,7,0,i
820,656,7,1,i
3,658,10,0,i
2729,671,12,0,i
1934,682,8,0,i
1705,694,6,0,i
1086,723,9,0,i
228,726,4,1,i
406,734,10,1,i
2540,756,7,0,i
1324,772,8,0,i
1691,781,4,0,i
502,784,3,0,i
149,792,5,0,i
1553,796,5,1,i
1101,820,4,1,i
1180,822,11,0,i
1735,824,10,1,i
583,831,7,1,i
2235,842,7,1,i
2647,843,4,0,i
1749,868,9,0,i
960,874,11,1,i
1324,881,8,1,i
1731,894,8,1,i
1572,895,10,1,i
1105,897,4,0,i
502,947,5,0,i
656,960,5,1,i
1749,966,10,1,i
2082,967,8,0,i
1755,972,3,1,s
1391,978,5,0,i
1999,979,7,0,i
650,981,6,0,i
734,991,6,1,i
1632,1004,6,1,i
2054,1006,6,1,i
1417,1009,9,0,i
2590,1021,12,1,i
694,1028,4,0,i
781,1038,3,0,i
524,1050,7,0,i
1194,1057,6,0,i
658,1086,5,0,i
2408,1101,5,0,i
2457,1105,4,0,i
1258,1106,4,1,i
288,1132,9,0,i
1869,1133,6,0,i
1057,1135,12,0,i
2155,1155,7,0,i
1324,1159,9,1,i
2372,1180,5,0,s
2281,1186,9,0,i
1339,1188,12,1,i
1374,1194,5,0,i
1106,1239,12,1,i
545,1244,7,0,i
2054,1258,4,1,i
2220,1262,8,0,i
172,1266,6,0,i
1430,1272,11,1,i
2105,1274,3,0,i
658,1280,5,0,i
1969,1301,8,1,i
2630,1309,6,0,i
1101,1310,10,1,i
1638,1314,5,1,i
2365,1318,5,1,i
1004,1321,5,1,i
1735,1324,7,0,i
178,1328,7,0,i
1442,1334,12,0,i
1159,1339,4,0,i
1735,1340,6,0,i
894,1342,10,1,i
149,1349,10,0,i
2372,1362,6,0,i
1442,1364,10,1,i
1021,1372,8,0,i
1186,1374,5,0,i
2074,1383,11,1,i
1672,1391,9,0,i
2895,1397,5,0,i
2523,1403,3,1,i
1822,1404,8,0,i
2359,1417,9,1,i
228,1430,5,1,i
1194,1431,13,1,i
628,1442,9,0,i
792,1457,16,0,i
197,1465,6,0,i
1837,1466,3,1,i
2365,1483,7,1,i
972,1486,11,1,i
1280,1503,14,1,i
1417,1507,9,1,i
991,1517,9,1,i
2630,1537,6,0,i
70,1550,7,0,i
1086,1553,13,0,i
1194,1572,8,1,i
658,1587,7,0,i
,1588,6,0,i
2353,1603,7,0,i
1616,1615,7,0,i
897,1616,6,0,i
2162,1632,7,1,i
772,1638,8,0,i
2372,1643,5,1,i
1258,1648,10,1,i
2179,1649,8,1,i
2759,1651,8,1,i
2470,1663,7,0,i
2560,1672,7,0,i
,1691,6,1,i
1133,1693,5,1,i
1616,1703,5,0,i
2540,1705,7,0,i
1844,1712,10,0,i
358,1713,6,1,i
1314,1715,13,0,i
1651,1718,8,1,i
1280,1727,7,1,i
2031,1731,6,1,i
781,1735,5,0,i
2445,1748,7,1,i
1986,1749,10,1,i
1301,1755,4,1,i
,1790,9,0,i
2157,1794,5,0,i
2374,1804,6,1,i
1672,1821,7,0,i
1057,1822,5,0,i
2402,1825,6,0,i
2168,1828,4,0,i
671,1831,9,0,i
1442,1832,6,0,i
1999,1837,4,1,i
502,1842,9,0,i
192,1844,5,0,i
93,1868,8,1,i
152,1869,11,1,i
1159,1878,6,0,i
1349,1903,7,1,i
2429,1933,5,1,i
1903,1934,10,0,i
1155,1939,6,0,i
2353,1951,5,0,i
1822,1959,5,0,i
1903,1965,9,0,i
1397,1967,3,0,s
2054,1969,5,1,i
1004,1986,7,0,i
1869,1999,8,1,i
2445,2018,7,1,i
429,2031,6,1,i
507,2036,5,0,i
2358,2037,7,0,i
507,2041,12,1,i
524,2054,7,0,i
2510,2056,5,0,i
1155,2058,3,0,i
671,2074,15,1,i
228,2082,9,0,i
369,2104,12,0,i
978,2105,6,1,i
133,2129,14,0,i
172,2131,6,0,i
1517,2137,6,1,i
2184,2141,8,0,i
1951,2155,11,0,i
1372,2157,5,0,i
1106,2162,10,1,i
1986,2168,9,0,i
583,2175,5,1,i
1457,2179,10,0,i
656,2184,6,1,i
193,2187,7,1,i
526,2211,9,0,i
1133,2220,6,1,i
545,2230,10,0,i
1643,2235,7,1,i
197,2242,9,0,i
193,2246,12,1,i
2141,2255,12,1,i
1648,2269,12,0,i
583,2272,6,0,i
792,2281,10,0,i
628,2289,3,1,i
2281,2292,9,0,i
1362,2310,6,0,i
2365,2327,3,0,i
2609,2328,10,1,i
1483,2337,6,1,i
1638,2353,6,0,i
,2358,4,0,i
960,2359,8,1,i
2168,2364,6,0,i
1186,2365,7,0,i
235,2372,10,0,i
1258,2374,5,1,i
734,2376,8,1,i
894,2402,3,0,s
1672,2408,5,0,i
36,2429,5,0,i
2376,2439,9,1,i
2184,2445,8,1,i
2105,2454,7,0,i
2729,2457,10,0,i
1057,2461,6,0,i
3,2470,7,0,i
2175,2474,5,1,i
1486,2509,5,1,i
650,2510,11,0,i
1021,2523,7,1,i
1101,2540,9,0,i
2611,2554,12,0,i
1691,2560,8,0,i
429,2590,7,0,i
26,2606,6,1,i
1821,2609,4,0,i
1649,2611,12,1,i
2509,2627,7,1,i
2474,2630,8,1,i
545,2645,8,0,i
1483,2647,6,1,i
197,2660,4,1,i
2137,2678,7,1,i
2310,2692,3,0,i
2168,2694,9,0,i
2281,2714,6,1,i
1587,2729,9,0,i
1616,2759,7,1,i
2359,2783,2,0,0
1397,2808,2,0,i
2895,2848,4,1,0
,2881,3,1,0
2289,2895,3,0,i
,2941,2,0,i
,3063,0,0,0
