recruiter,recruit,degree,blk,testatus
139,10,9,1,i
1526,18,4,0,i
548,23,9,0,i
1021,27,8,1,i
606,35,10,1,i
475,50,8,0,i
519,64,9,0,i
650,67,2,0,i
1052,72,3,1,i
471,76,7,1,i
1998,95,9,0,i
708,112,6,1,i
268,121,14,0,i
2241,127,8,1,s
95,130,8,1,i
2129,133,7,0,i
1657,136,7,1,i
,139,4,1,i
166,160,8,1,i
136,166,10,0,i
1505,177,10,0,i
2424,181,7,1,i
2146,182,5,0,i
2044,191,8,1,i
766,195,10,0,i
485,232,6,0,i
2480,240,11,1,i
2212,242,3,1,i
2599,248,10,0,i
806,251,4,1,i
1957,254,10,0,i
2544,261,4,1,i
708,266,6,1,i
269,268,8,0,i
1803,269,8,1,i
2881,270,5,1,i
2142,273,7,0,i
2268,285,8,1,i
1646,286,5,1,i
2594,287,8,1,i
1646,293,5,1,i
1052,309,4,1,i
2059,310,4,0,i
2496,317,11,1,i
489,325,7,1,i
482,329,8,1,i
471,342,4,1,i
2167,346,6,1,i
851,348,4,1,i
1391,349,5,0,i
2585,354,6,1,i
563,356,8,1,i
519,371,2,0,i
1983,375,10,0,i
248,380,4,0,s
18,386,6,0,i
1542,390,6,0,i
418,408,12,1,i
23,418,7,1,i
504,423,6,1,i
806,429,10,0,i
651,432,4,1,i
254,442,8,0,i
346,450,5,1,i
1542,471,7,1,i
1312,475,6,1,i
1393,482,9,1,i
390,485,8,1,i
982,489,2,1,s
18,496,8,1,i
2383,499,10,1,i
160,503,10,1,i
1303,504,5,1,i
286,507,10,1,i
2045,519,8,1,i
1521,532,7,1,i
1310,536,4,1,i
95,548,6,0,i
504,550,6,1,i
1619,553,6,0,i
1392,563,6,1,i
482,567,9,0,i
1983,584,7,1,i
2442,597,5,1,i
2105,606,8,1,i
450,620,9,1,i
2383,625,9,0,i
1602,629,13,1,i
,650,7,0,i
2599,651,13,0,i
2489,657,7,0,i
112,672,7,0,i
1976,681,7,0,i
2593,691,6,0,i
2215,697,3,0,i
1076,708,7,1,i
,710,10,0,i
1303,715,6,0,i
177,729,7,0,i
,732,4,0,i
1285,733,10,1,i
2313,739,5,0,i
1803,743,7,0,i
130,746,8,1,i
2117,766,13,0,i
1891,770,5,0,i
1647,806,12,1,i
269,818,4,1,i
266,851,9,1,i
268,852,7,0,i
356,873,6,1,i
948,874,11,1,i
1391,882,7,0,i
532,888,7,0,i
1378,889,9,0,i
1261,892,4,1,i
286,910,7,1,i
310,912,7,0,i
1653,918,5,1,i
1030,923,14,0,i
293,944,10,1,i
519,948,8,1,i
471,953,10,1,i
504,982,6,1,i
310,984,9,0,i
2642,986,9,1,i
64,987,7,0,i
