recruiter,recruit,degree,blk,testatus
1975,7,7,0,i
431,21,6,1,i
2636,27,8,1,i
2013,34,5,1,i
616,37,6,0,i
2084,47,7,0,i
1699,82,9,1,i
2023,88,5,0,i
588,96,11,0,i
2217,103,2,1,i
2636,112,6,1,i
1397,113,10,1,i
1218,122,8,0,i
1896,135,6,0,i
1322,181,7,1,i
863,191,8,1,i
1334,205,5,0,i
1393,216,7,1,i
2115,217,6,1,i
2508,219,4,1,i
255,236,5,1,i
1305,255,9,1,i
1018,256,2,1,i
2650,264,6,1,i
2044,274,9,0,i
737,281,6,1,i
1670,305,9,1,i
1394,306,5,1,i
216,318,9,1,i
1113,323,9,1,i
1530,325,7,1,i
2166,339,9,0,i
21,348,4,1,i
873,356,8,1,i
634,359,7,1,i
2334,382,9,1,i
1282,384,7,1,i
778,392,7,1,i
1893,420,7,1,i
135,422,9,0,i
1393,423,6,1,i
2291,431,6,1,i
2536,452,10,0,i
1222,453,8,0,i
431,465,6,1,i
1989,467,9,0,i
,468,7,0,i
2416,473,7,0,i
1393,482,9,1,i
2368,486,7,0,i
2508,503,10,1,i
2291,518,8,1,i
778,542,5,0,i
1408,545,12,0,i
2249,549,12,0,i
773,555,11,1,i
1984,564,5,1,i
482,567,9,0,i
1614,575,9,0,i
1855,585,8,1,i
219,588,9,0,i
318,594,8,1,i
323,616,10,0,i
594,620,9,1,i
1269,627,9,0,i
873,634,7,1,i
2658,645,6,1,i
1732,650,7,0,i
1160,653,11,0,i
700,655,8,0,i
2795,669,10,1,i
88,698,6,0,i
518,700,8,0,i
1936,706,5,0,i
,709,5,1,i
2536,715,6,0,i
,726,4,1,i
1943,731,7,1,i
811,737,8,0,i
2313,739,5,0,i
1893,754,6,0,i
2217,762,7,1,i
954,764,6,1,i
1460,769,3,0,i
698,772,8,0,i
938,773,5,1,i
,778,9,0,i
274,797,7,0,i
1729,809,7,1,i
2939,811,8,1,i
1950,821,5,0,i
1670,836,10,1,i
348,851,9,1,i
1614,852,7,0,i
985,863,10,1,i
954,873,6,1,i
1105,897,4,0,i
1470,911,6,1,i
1310,925,6,0,i
954,938,7,0,i
1470,947,5,0,i
1984,949,9,1,i
2608,954,8,1,i
2350,964,2,1,i
1310,969,5,1,i
1755,972,3,1,s
1491,985,8,1,i
2112,993,9,1,i
2084,1015,6,1,i
726,1018,10,0,i
2508,1047,10,0,i
2658,1062,10,0,i
542,1064,7,1,i
1222,1066,5,0,i
1921,1067,7,0,i
216,1077,9,1,i
925,1105,4,0,i
2390,1113,10,1,i
359,1129,6,0,i
1232,1132,9,0,i
1549,1159,9,1,i
620,1160,7,1,i
1334,1170,13,0,i
1319,1172,4,1,i
1807,1176,5,0,i
2546,1183,6,1,i
836,1202,8,0,i
706,1204,5,0,i
2161,1214,10,1,i
2274,1218,8,0,i
938,1222,9,0,i
122,1232,5,0,i
811,1268,8,1,i
821,1269,7,0,i
2707,1275,9,1,i
2106,1282,11,0,i
2223,1283,10,1,i
473,1289,5,0,i
564,1305,6,1,i
1571,1310,10,1,i
2390,1313,8,1,i
1943,1319,13,1,i
1581,1322,3,0,s
1581,1334,12,0,i
2418,1353,6,1,i
,1368,6,0,i
1018,1370,7,0,i
2084,1379,6,1,i
181,1383,11,1,i
1379,1389,5,1,i
,1393,5,1,i
465,1394,6,1,i
1967,1397,5,0,i
1062,1408,7,0,i
1755,1412,10,1,i
969,1434,10,1,i
1389,1445,12,1,i
2546,1455,10,0,i
1018,1460,12,0,i
2939,1470,5,0,i
555,1480,8,1,i
1282,1491,8,1,i
1503,1496,8,1,i
2571,1498,5,1,i
634,1503,14,1,i
348,1514,10,1,i
1656,1519,5,0,i
1394,1530,6,1,i
2650,1547,5,0,i
2401,1549,7,0,i
1129,1571,8,1,i
382,1581,7,0,i
1896,1597,6,1,i
897,1609,5,0,i
1305,1614,6,0,i
,1637,9,1,i
715,1653,8,0,i
2023,1656,7,1,i
863,1663,7,0,i
1015,1670,7,1,s
852,1699,8,0,i
356,1704,5,0,i
1519,1712,10,0,i
2401,1716,8,0,i
1313,1719,10,0,i
2313,1720,9,0,i
452,1722,13,1,i
384,1729,7,1,i
2502,1732,11,0,i
205,1738,9,0,i
1368,1741,6,1,i
1637,1749,10,1,i
1160,1752,7,0,i
567,1755,4,1,i
575,1769,7,0,i
1334,1775,10,0,i
706,1788,6,0,i
1656,1805,9,1,i
773,1807,10,0,i
2658,1833,4,0,i
103,1855,7,1,i
1172,1893,10,1,i
219,1896,4,0,i
545,1921,12,0,i
1408,1926,13,1,i
567,1930,7,0,i
122,1936,10,0,i
2334,1943,6,1,i
473,1950,8,0,i
2854,1965,9,0,i
1322,1967,3,0,s
382,1975,6,0,i
82,1980,5,0,i
1160,1984,10,0,i
1769,1989,5,0,i
2313,1998,6,0,i
2416,2003,6,0,i
925,2013,4,0,i
453,2015,5,0,i
1921,2023,5,1,i
2649,2040,8,1,i
2502,2044,11,0,i
1232,2055,7,0,i
1921,2060,5,0,i
1269,2072,8,0,i
1926,2084,10,0,i
2649,2106,10,0,i
465,2112,4,1,i
1319,2113,11,1,i
549,2115,9,0,i
2112,2119,4,1,i
2502,2144,6,1,i
1984,2160,5,0,i
2113,2161,3,0,i
1893,2162,10,1,i
1807,2166,8,1,i
359,2181,6,0,i
21,2187,7,1,i
1379,2213,8,1,i
938,2217,6,0,i
465,2223,13,1,i
431,2247,6,1,i
1368,2249,7,0,i
2344,2256,8,1,i
1498,2274,13,1,i
925,2277,8,0,i
1183,2291,5,1,i
1218,2295,7,0,i
1269,2306,6,0,i
1769,2313,8,0,i
2044,2315,8,0,i
2334,2323,13,1,i
762,2334,8,1,i
2223,2338,9,1,i
555,2344,6,1,i
2249,2346,6,0,i
217,2350,6,1,i
1989,2355,9,0,i
1282,2368,10,0,i
2519,2369,11,1,i
2119,2386,6,0,i
1670,2387,7,1,i
356,2390,14,1,i
256,2401,3,0,i
2112,2412,15,1,i
1222,2416,4,0,i
764,2418,8,1,i
1105,2457,10,0,i
1129,2493,5,1,i
1066,2497,10,0,i
452,2502,10,0,i
1571,2508,5,1,i
1077,2519,7,1,i
306,2526,11,1,i
645,2531,9,0,i
,2536,9,0,i
2106,2537,8,0,i
2707,2546,7,1,i
2627,2564,6,1,i
1066,2567,11,0,i
873,2571,7,1,i
1172,2581,6,1,i
2350,2591,9,0,i
423,2608,11,1,i
1232,2625,4,1,i
620,2627,7,1,i
486,2636,10,1,i
2627,2649,6,1,i
863,2650,8,1,i
2144,2658,9,0,i
645,2707,5,1,i
,2719,4,1,i
2650,2786,3,0,i
1498,2795,2,1,i
821,2799,2,0,i
2418,2854,2,0,0
1989,2932,2,0,i
1015,2939,3,0,i
616,3000,2,0,0
3000,3002,1,1,0
