recruiter,recruit,degree,blk,testatus
658,3,5,0,i
566,6,6,0,i
139,10,9,1,i
562,26,9,1,i
671,48,6,0,i
1193,50,8,0,i
6,52,8,0,i
2016,58,5,0,i
973,59,9,0,i
1542,73,6,1,i
932,78,7,0,i
343,79,8,1,i
2609,81,10,1,i
531,83,4,0,i
260,93,5,1,i
2659,96,11,0,i
1630,98,7,1,i
152,99,4,1,i
737,101,8,0,i
1855,103,2,1,i
1183,104,10,1,i
2328,131,9,1,i
2881,139,4,1,i
234,143,6,0,i
1024,144,6,0,i
26,145,5,1,i
2300,151,6,1,i
2004,152,7,1,i
1937,158,10,1,i
1551,168,3,1,i
1861,172,8,0,i
531,178,7,0,i
822,200,7,1,i
999,225,6,1,i
2194,226,6,0,i
2456,233,10,1,i
1146,234,10,0,i
2162,260,8,1,i
428,270,5,1,i
2142,273,7,0,i
1035,282,7,0,i
1220,289,7,0,i
937,294,7,0,i
2638,297,7,1,i
566,315,11,0,i
234,316,10,1,i
,328,15,0,i
2325,333,8,0,i
2196,343,10,0,i
1391,349,5,0,i
610,364,3,1,i
658,376,4,0,i
469,382,9,1,i
485,390,6,0,i
1770,394,4,0,i
787,398,3,0,i
1312,401,7,1,i
1661,419,6,1,i
1766,422,9,0,i
2296,424,7,1,i
1135,428,6,0,i
,446,8,0,i
2441,448,8,1,i
316,469,7,1,i
627,474,11,0,i
50,475,6,1,i
289,479,4,0,i
1312,485,8,1,i
401,486,7,0,i
737,491,7,0,i
73,508,8,0,i
1937,520,5,0,i
1513,531,5,0,i
282,546,5,0,i
349,562,9,1,i
2238,566,8,0,i
2629,573,7,0,i
2773,578,12,0,i
997,586,8,0,i
178,610,8,1,i
52,614,8,0,i
479,625,9,0,i
2436,627,9,0,i
1602,650,7,0,i
1057,658,10,0,i
78,668,10,1,i
1855,669,10,1,i
234,671,12,0,i
2898,692,6,1,i
98,702,5,1,i
2645,737,8,0,i
486,743,7,0,i
99,744,3,1,i
1593,747,12,0,i
2659,787,6,0,i
854,791,2,0,s
2181,800,3,0,i
333,803,8,0,i
1180,822,11,0,i
428,832,6,1,i
937,842,7,1,i
1419,844,3,0,i
2428,845,11,1,i
2196,854,6,0,s
1502,865,9,1,i
1888,884,18,1,i
474,888,7,0,i
997,892,4,1,i
1035,932,10,0,i
316,937,7,1,i
832,948,8,1,i
1146,973,6,0,i
650,981,6,0,i
151,986,9,1,i
1195,989,9,0,i
1419,992,6,0,i
1927,995,4,0,i
1888,997,16,1,i
1766,999,5,0,i
226,1005,5,0,i
562,1006,6,1,i
2638,1022,12,0,i
491,1024,4,0,i
151,1031,10,1,i
1473,1032,5,0,i
474,1035,10,0,i
,1038,3,0,i
2461,1057,6,0,i
586,1060,19,0,i
1193,1061,12,1,i
658,1086,5,0,i
333,1096,8,0,i
1474,1102,6,1,i
390,1112,6,0,i
981,1113,10,1,i
1057,1135,12,0,i
1024,1146,13,0,i
98,1152,7,0,i
546,1158,8,0,i
2511,1165,7,1,i
349,1171,5,1,i
1361,1180,5,0,s
,1183,6,1,i
2904,1189,7,0,i
800,1193,12,0,i
1189,1195,5,0,i
981,1198,8,0,i
446,1208,10,0,i
1927,1216,6,1,i
2886,1220,6,0,i
743,1223,5,0,s
2645,1230,5,1,i
2165,1238,5,0,i
892,1261,6,0,i
475,1312,4,1,i
178,1328,7,0,i
1024,1333,9,0,i
1193,1344,7,1,i
1220,1349,10,0,i
1566,1360,8,1,i
2436,1361,10,0,i
2499,1370,7,0,i
1672,1391,9,0,i
832,1419,6,1,i
,1473,5,0,i
2170,1474,10,1,i
743,1477,9,0,i
1216,1494,6,1,i
1061,1502,8,1,i
144,1509,9,1,i
1551,1513,7,0,i
1821,1520,6,1,i
578,1535,3,0,i
892,1536,6,1,i
390,1542,8,1,i
2659,1550,7,0,i
932,1551,5,0,i
2122,1552,12,1,i
992,1553,13,0,i
1935,1566,4,0,i
1032,1569,8,1,i
139,1591,9,1,i
986,1593,3,0,i
485,1602,4,1,i
1022,1623,5,0,i
2673,1630,5,1,i
260,1648,10,1,i
469,1651,8,1,i
52,1661,4,1,i
1821,1672,7,0,i
270,1675,10,1,i
1022,1699,8,0,i
1112,1700,7,1,i
546,1721,6,0,i
2165,1722,13,1,i
479,1724,14,0,i
650,1732,11,0,i
1985,1743,2,0,i
1349,1748,7,1,i
747,1751,7,0,i
315,1766,6,0,s
469,1770,5,1,i
2622,1779,5,1,i
479,1785,7,0,i
992,1795,8,0,i
1208,1821,7,0,i
26,1842,9,0,i
233,1855,7,1,i
854,1861,8,0,i
168,1888,9,1,i
822,1927,5,0,i
2697,1935,5,0,i
854,1937,3,0,i
79,1958,5,1,i
144,1962,7,1,i
671,1985,6,0,i
1261,1998,6,0,i
1061,2003,6,0,i
1502,2004,12,1,i
937,2010,7,0,i
1661,2016,7,1,i
787,2018,7,1,i
99,2025,9,1,i
1328,2064,6,0,i
1086,2065,10,0,i
1473,2070,3,0,i
2433,2098,10,1,i
884,2103,5,1,i
1536,2113,11,1,i
2010,2122,6,0,i
992,2142,6,0,i
1935,2162,10,1,i
2441,2165,6,1,i
486,2170,5,1,i
932,2179,10,0,i
1032,2181,6,0,i
2254,2194,4,0,i
178,2196,7,0,i
2461,2222,5,0,i
144,2238,8,0,i
401,2241,10,1,i
997,2247,6,1,i
2673,2251,9,1,i
2441,2254,5,1,i
2436,2260,6,1,i
1146,2261,8,0,i
2328,2283,7,1,i
2238,2296,5,0,i
1536,2299,8,1,i
168,2300,9,1,i
398,2304,5,1,i
2103,2305,6,1,i
1748,2307,10,1,i
2254,2325,3,1,i
2609,2328,10,1,i
486,2368,10,0,i
73,2385,5,1,i
2251,2428,9,0,i
2196,2430,6,0,i
2103,2433,5,1,i
,2436,3,1,i
578,2437,7,0,i
