recruiter,recruit,degree,blk,testatus
2288,10,9,1,i
2538,14,12,0,i
669,28,6,1,i
1538,37,6,0,i
2486,41,10,1,i
1077,43,7,1,s
1109,48,6,0,i
2145,56,7,1,i
1771,77,7,1,i
1673,86,6,0,i
,92,6,1,s
498,109,8,0,i
2068,113,10,1,i
429,121,14,0,i
442,127,8,1,s
2155,133,7,0,i
318,134,8,1,i
1569,136,7,1,i
200,146,8,0,i
136,166,10,0,i
,170,7,0,i
1211,177,10,0,i
2538,194,6,0,i
136,200,7,1,i
1506,213,5,0,i
1502,217,6,1,i
2052,238,11,0,i
2162,260,8,1,i
2107,265,8,0,i
2372,280,7,0,i
768,298,3,0,i
2555,302,7,1,i
1670,305,9,1,i
302,318,9,1,i
1687,326,4,0,i
1921,327,8,0,i
2617,350,3,1,i
1607,351,8,0,i
1174,361,7,0,i
441,378,2,1,i
1168,409,7,1,i
1662,414,4,1,i
2143,426,4,0,i
,429,10,0,i
1767,441,7,0,i
1999,442,8,0,i
2592,446,8,0,i
10,457,7,1,i
217,481,8,0,i
2395,498,6,0,i
700,518,8,1,i
1502,574,4,1,i
2387,584,7,1,i
1168,594,8,1,i
1450,603,1,0,i
1477,641,4,0,i
1170,651,13,0,i
134,655,8,0,i
77,659,11,1,i
1869,662,8,1,i
1898,669,10,1,i
641,672,7,0,i
2263,686,6,0,s
2591,700,8,0,i
2245,715,6,0,i
814,716,7,1,i
1326,738,3,0,i
1203,739,5,0,i
1477,743,7,0,i
1092,751,11,1,i
899,768,8,0,i
1010,774,2,1,i
265,786,7,0,i
350,801,8,1,i
56,809,7,1,i
1430,810,6,1,i
1771,814,6,1,i
655,822,11,0,i
1708,836,10,1,i
2428,845,11,1,i
1618,853,8,1,i
822,860,4,0,i
964,865,9,1,i
1212,868,9,0,i
1143,884,18,1,i
2052,887,8,0,i
1612,890,4,1,i
37,891,7,0,i
1884,899,5,0,i
134,904,8,1,i
1446,908,4,1,i
1470,911,6,1,i
853,914,8,1,i
2739,915,6,1,i
,917,3,0,i
655,925,6,0,i
1438,934,6,0,i
1155,947,5,0,i
1064,949,9,1,i
2350,964,2,1,i
2374,971,6,1,i
1119,1000,7,1,i
1607,1007,7,0,i
1819,1010,8,1,i
2675,1012,6,1,i
2939,1015,6,1,i
1767,1021,12,1,i
146,1025,7,0,i
1900,1028,4,0,i
2536,1040,4,0,i
934,1048,4,1,i
2382,1050,7,0,i
662,1059,9,1,i
