recruiter,recruit,degree,blk,testatus
730,4,5,1,i
2241,16,2,1,i
1114,17,7,1,i
156,25,6,0,i
2084,47,7,0,i
1661,52,8,0,i
1807,54,7,0,i
1014,59,9,0,i
2581,63,3,1,i
659,65,8,1,i
752,72,3,1,i
730,79,8,1,i
752,100,9,1,i
47,101,8,0,i
1531,106,6,0,i
1604,119,10,0,i
1093,127,8,1,s
1408,128,7,0,i
2329,134,8,1,i
2004,152,7,1,i
4,156,7,1,i
,163,3,1,s
2458,164,4,0,i
506,184,8,0,i
2176,199,4,0,i
1695,200,7,1,i
1506,213,5,0,i
571,221,8,0,i
1344,225,6,1,i
730,230,6,1,i
591,237,4,0,i
455,238,11,0,i
387,239,9,1,i
1740,262,6,0,i
2351,267,2,0,s
505,280,7,0,i
2263,291,10,0,i
2352,346,6,1,i
1080,352,7,0,i
1589,363,6,0,i
494,379,5,0,i
2248,387,7,1,i
2722,392,7,1,i
1181,419,6,1,i
1135,428,6,0,i
230,433,12,1,i
506,436,5,1,i
346,450,5,1,i
2176,454,10,0,i
237,455,10,0,i
1958,461,11,1,i
1394,465,6,1,i
,468,7,0,i
1463,472,9,1,i
1459,480,8,1,i
1360,484,9,1,i
506,494,5,0,s
480,497,9,1,i
784,502,9,0,i
1538,505,9,0,i
1204,506,5,0,i
47,516,6,0,i
939,534,4,1,i
1363,558,5,0,i
1363,562,9,1,i
1950,571,5,0,i
480,591,8,0,i
1825,604,6,1,i
2351,605,3,0,i
392,642,8,1,i
1771,658,10,0,i
1363,659,11,1,i
1869,662,8,1,i
681,666,10,0,i
450,678,6,1,i
238,681,7,0,i
221,685,8,0,i
2372,724,3,0,i
1394,727,8,0,i
1910,730,5,0,i
2636,731,7,1,i
2069,732,4,0,i
2567,738,3,0,i
1463,744,3,1,i
2352,752,8,1,i
605,778,9,0,i
2153,784,3,0,i
184,785,9,0,i
2636,786,7,0,i
2074,811,8,1,i
1014,825,11,0,i
2763,833,5,1,i
1214,836,10,1,i
1604,852,7,0,i
2263,868,9,0,i
659,883,5,1,i
2588,894,8,1,i
2074,909,8,1,i
4,939,12,1,i
502,947,5,0,i
784,951,5,0,i
1749,966,10,1,i
199,976,5,0,i
731,982,6,1,i
1802,987,7,0,i
461,1014,8,0,i
1825,1016,8,0,i
1496,1023,8,0,i
2324,1026,8,1,i
966,1039,9,1,i
225,1045,4,1,i
128,1047,10,0,i
662,1059,9,1,i
1459,1062,10,0,i
2457,1068,7,1,i
1741,1073,5,1,i
1083,1080,13,0,i
1136,1083,5,0,i
1882,1093,5,1,i
17,1108,7,1,i
213,1110,5,0,i
2261,1114,5,1,i
79,1115,4,1,i
883,1135,12,0,i
1209,1136,6,0,i
1842,1141,9,0,i
1799,1143,4,1,i
2084,1146,13,0,i
2027,1151,6,0,i
1047,1153,6,0,i
786,1167,11,1,i
951,1170,13,0,i
65,1176,5,0,i
1153,1181,10,0,i
1344,1193,12,0,i
681,1204,5,0,i
1068,1209,7,0,i
484,1214,10,1,i
2522,1215,11,0,i
25,1218,8,0,i
454,1223,5,0,s
387,1239,12,1,i
2622,1243,5,1,i
505,1261,6,0,i
1093,1275,9,1,i
238,1290,9,0,i
4,1296,1,1,s
100,1302,4,1,i
738,1326,4,0,i
1302,1335,6,1,i
1926,1338,8,0,i
1882,1341,6,1,i
666,1344,7,1,i
1882,1360,8,1,i
1807,1363,6,0,i
1741,1368,6,0,i
727,1381,6,0,i
450,1394,6,1,i
484,1404,8,0,i
1062,1408,7,0,i
2375,1411,3,0,i
591,1412,10,1,i
939,1425,7,1,i
2324,1429,8,0,i
883,1454,7,1,i
2588,1459,7,1,i
2673,1463,5,1,s
2622,1480,8,1,i
1326,1485,6,0,i
54,1496,8,1,i
1181,1506,2,0,i
,1531,6,0,i
2113,1536,6,1,i
54,1538,10,0,i
2458,1544,5,1,i
2324,1567,8,1,i
1167,1582,6,1,i
2357,1587,7,0,i
1926,1589,9,1,i
1080,1604,10,0,i
1879,1607,8,0,i
239,1608,5,1,i
1454,1621,8,0,i
1582,1623,5,0,i
909,1647,8,1,i
1411,1649,8,1,i
419,1661,4,1,i
1135,1673,7,0,i
1167,1675,10,1,i
494,1677,8,0,i
1326,1681,4,1,i
833,1695,6,1,i
2357,1740,7,0,s
2250,1741,6,1,i
2736,1749,10,1,i
1496,1771,10,1,i
685,1772,6,0,i
678,1779,5,1,i
752,1797,3,1,i
1831,1799,10,0,i
2522,1802,9,1,i
1799,1807,10,0,i
1141,1816,4,0,i
1404,1822,5,0,i
2402,1825,6,0,i
2543,1831,9,0,i
502,1842,9,0,i
152,1869,11,1,i
1531,1879,2,0,i
883,1882,4,1,i
1919,1910,16,0,i
