recruiter,recruit,degree,blk,testatus
1494,2,4,1,i
156,25,6,0,i
2196,31,2,1,i
2490,48,6,0,i
1351,82,9,1,i
698,88,5,0,i
2942,94,6,1,i
1551,107,10,1,i
1268,125,5,1,i
1883,126,8,0,i
1711,131,9,1,i
1333,137,4,0,i
853,144,6,0,i
692,151,6,1,i
2687,156,7,1,i
207,160,8,1,i
2300,168,3,1,i
1750,183,6,0,i
647,190,6,0,i
2538,194,6,0,i
786,207,6,0,i
2467,210,5,0,i
2533,213,5,0,i
562,221,8,0,i
2328,234,10,0,i
160,240,11,1,i
2898,260,8,1,i
898,284,6,1,i
1268,307,8,0,i
1325,308,3,1,i
1216,312,7,0,i
2269,339,9,0,i
1351,350,3,1,i
2607,352,7,0,i
2707,355,7,1,i
1325,362,6,1,i
1701,393,4,1,i
771,415,8,1,i
260,421,7,0,i
362,422,9,0,i
2206,424,7,1,i
1191,432,4,1,i
194,436,5,1,i
2123,437,5,1,i
2108,453,8,0,i
914,461,11,1,i
1651,469,7,1,i
876,485,8,1,i
2636,486,7,0,i
982,489,2,1,s
2154,500,5,1,i
550,503,10,1,i
982,504,5,1,i
604,535,9,1,i
1888,545,12,0,i
504,550,6,1,i
1289,556,7,1,i
1596,558,5,0,i
503,562,9,1,i
2661,578,12,0,i
1711,591,8,0,i
1103,604,6,1,i
876,610,8,1,i
2366,613,11,0,i
1415,624,4,1,i
1351,647,5,0,i
432,651,13,0,i
2617,659,11,1,i
48,671,12,0,i
1883,690,8,1,i
194,692,6,1,i
2154,697,3,0,i
772,698,6,0,i
2162,701,9,0,i
1510,707,8,1,i
1303,715,6,0,i
2366,716,7,1,i
2607,731,7,1,i
2313,739,5,0,i
1718,748,7,0,i
1534,750,5,1,i
2424,771,6,1,i
1324,772,8,0,i
2636,786,7,0,i
1594,788,6,0,i
350,801,8,1,i
2464,805,11,1,s
1760,824,10,1,i
1540,836,10,1,i
2553,840,8,1,i
914,853,8,1,i
2015,857,8,0,i
556,876,3,1,i
1324,881,8,1,i
647,882,7,0,i
1501,884,18,1,i
436,898,13,1,i
2319,910,7,1,i
771,914,8,1,i
788,962,13,0,i
591,963,5,0,i
731,982,6,1,i
107,993,9,1,i
1511,995,4,0,i
1986,1004,6,1,i
,1012,6,1,i
312,1029,6,1,i
393,1043,6,1,i
1973,1060,19,0,i
1368,1067,7,0,i
2232,1089,7,0,i
1711,1096,8,0,i
1191,1103,8,0,i
48,1109,9,0,i
1700,1112,6,0,i
1286,1140,4,1,i
739,1158,8,0,i
1868,1159,9,1,i
2108,1170,13,0,i
2424,1171,5,1,i
2300,1191,6,1,i
48,1196,7,0,i
503,1206,2,1,i
836,1214,10,1,i
1494,1216,6,1,i
