recruiter,recruit,degree,blk,testatus
566,6,6,0,i
1962,8,10,1,i
1167,35,10,1,i
2539,66,3,0,s
853,69,8,1,i
2397,79,8,1,i
1108,80,13,1,i
694,84,7,1,i
548,95,9,0,i
702,98,7,1,i
1045,114,11,1,i
1895,115,10,0,s
683,121,14,0,i
354,124,9,1,i
1393,128,7,0,i
1424,130,8,1,i
1486,131,9,1,i
529,140,10,1,i
2238,144,6,0,i
1727,152,7,1,i
1884,187,9,0,i
2558,188,6,1,i
1147,191,8,1,i
66,195,10,0,i
1424,200,7,1,i
2397,204,4,1,i
2198,206,2,1,i
588,219,4,1,i
2299,225,6,1,i
204,227,8,1,i
8,231,10,1,i
529,245,8,1,i
2386,247,9,0,i
507,251,4,1,i
850,255,9,1,i
,260,8,1,i
1884,268,8,0,i
2198,270,5,1,i
904,272,9,0,i
928,292,9,0,i
1977,294,7,0,i
1471,295,7,1,i
1715,296,4,1,i
2426,328,15,0,i
2260,329,8,1,i
955,339,9,0,i
2539,342,4,1,i
328,345,5,0,i
2338,346,6,1,i
2897,347,7,0,i
1080,352,7,0,i
,354,6,1,i
2119,355,7,1,i
633,357,3,1,i
642,358,7,1,i
610,364,3,1,i
1624,375,10,0,i
642,392,7,1,i
629,407,4,1,i
1521,432,4,1,i
1870,435,3,1,i
130,451,4,1,i
342,471,7,1,i
1792,482,9,1,i
364,507,10,1,i
329,519,8,1,i
1827,521,6,0,i
1396,529,11,1,i
2456,545,12,0,i
1521,548,6,0,i
1006,562,9,1,i
,566,8,0,i
1755,567,9,0,i
2335,578,12,0,i
1792,588,9,0,i
2198,600,8,1,i
2324,610,8,1,i
121,613,11,0,i
2258,626,5,0,i
69,629,13,1,i
2507,632,4,0,i
1699,633,8,0,i
296,642,8,1,i
482,667,7,1,i
942,683,6,0,i
1124,693,3,1,i
1028,694,6,0,i
8,702,5,1,i
1895,704,6,0,i
296,717,7,0,i
962,718,8,0,i
2119,722,8,1,i
1482,725,3,1,i
296,751,11,1,i
1108,752,8,1,i
962,788,6,0,i
1792,795,5,0,i
251,806,12,1,i
1482,847,8,1,i
1013,850,5,1,s
144,853,8,1,i
610,876,3,1,i
,877,2,0,i
1072,878,4,0,i
451,895,10,1,i
2258,904,8,1,i
1097,915,6,1,i
1364,928,8,1,i
2664,942,6,0,i
471,953,10,1,i
1521,955,6,1,i
1977,961,9,0,i
632,962,13,0,i
1486,972,3,1,s
1922,994,10,1,i
1888,997,16,1,i
2614,1001,4,0,i
2539,1006,6,1,i
613,1009,9,0,i
115,1013,7,0,i
1546,1028,4,0,i
1447,1045,4,1,i
128,1047,10,0,i
1193,1061,12,1,i
1839,1062,10,0,i
507,1072,6,1,i
2435,1080,13,0,i
1080,1083,5,0,i
1559,1097,5,1,i
260,1108,7,1,i
451,1124,5,1,i
1624,1131,6,0,i
1499,1147,6,0,i
1634,1167,11,1,i
1870,1179,5,0,i
432,1191,6,1,i
247,1193,12,0,i
1424,1201,4,1,i
1723,1219,7,1,i
2725,1234,4,1,i
1899,1241,6,0,i
375,1244,7,0,i
942,1247,10,1,i
1244,1269,7,0,i
683,1277,4,1,i
1364,1283,10,1,i
2480,1321,5,1,i
1748,1349,10,0,i
1746,1360,8,1,i
191,1364,10,1,i
251,1366,10,1,i
1869,1383,11,1,i
626,1387,11,0,i
600,1389,5,1,i
482,1393,5,1,i
342,1396,5,1,i
,1424,7,1,i
114,1427,7,1,i
1131,1428,7,0,i
1393,1445,12,1,i
1895,1447,7,1,i
1723,1471,5,1,i
1546,1476,4,0,i
997,1482,5,1,i
2432,1486,11,1,i
1699,1499,6,0,i
2242,1501,4,0,i
2664,1507,9,1,i
144,1509,9,1,i
702,1521,10,1,i
1888,1524,6,1,i
1624,1546,8,0,i
292,1552,12,1,i
2473,1559,2,1,i
2324,1567,8,1,i
915,1572,8,1,i
751,1580,9,1,i
529,1598,8,0,i
1124,1624,7,0,i
610,1634,3,1,i
626,1635,4,0,i
588,1680,5,1,s
329,1693,5,1,i
877,1699,8,0,i
1827,1715,13,0,i
788,1722,13,1,i
1447,1723,9,1,i
1396,1727,7,1,i
1870,1744,5,0,s
1962,1746,5,0,i
2307,1748,7,1,i
972,1755,4,1,i
2397,1761,7,1,i
292,1773,9,0,i
1080,1778,8,1,i
1131,1792,5,0,i
2335,1805,9,1,i
1191,1810,11,1,i
364,1827,5,0,i
2432,1839,6,0,i
626,1852,10,0,i
2897,1869,11,1,i
329,1870,11,0,i
1241,1884,10,0,i
375,1888,9,1,i
204,1889,4,1,i
451,1895,6,0,i
195,1899,6,0,i
2829,1911,10,0,i
152,1915,7,0,i
1244,1922,6,0,i
1247,1925,6,1,s
2645,1957,7,1,i
144,1962,7,1,i
2580,1977,6,0,i
345,1991,4,0,i
904,2000,5,1,i
2536,2001,5,0,i
1634,2006,8,1,i
1869,2019,6,1,i
2040,2034,5,1,i
352,2035,7,0,i
693,2040,8,1,i
2456,2041,12,1,i
2119,2112,4,1,i
2386,2119,4,1,i
806,2155,11,0,i
915,2162,10,1,i
272,2168,9,0,i
2474,2175,5,1,i
2435,2185,5,0,i
1219,2198,10,1,i
600,2237,8,1,i
566,2238,8,0,i
1715,2242,9,0,i
2001,2250,3,0,i
942,2258,10,0,i
1364,2260,6,1,i
339,2269,12,0,i
667,2299,8,1,i
231,2307,10,1,i
2507,2324,11,0,i
2307,2335,7,1,i
1746,2338,9,1,i
2613,2349,8,1,i
600,2359,8,1,i
1476,2386,6,0,i
407,2390,14,1,i
114,2397,9,1,i
633,2399,10,0,i
722,2418,8,1,i
1915,2422,8,0,i
629,2426,8,1,i
566,2432,6,1,i
66,2435,6,0,i
407,2439,9,1,i
345,2446,5,1,i
1321,2456,10,1,i
1062,2473,10,0,i
1241,2474,5,1,i
191,2480,6,1,i
,2507,5,0,i
219,2508,5,1,i
1486,2509,5,1,i
953,2525,2,1,i
795,2535,11,0,i
2034,2536,9,0,i
1097,2538,6,0,i
693,2539,7,1,i
152,2558,3,1,i
35,2579,7,1,i
195,2580,10,1,i
994,2607,8,1,i
1482,2610,3,1,i
1241,2613,7,0,i
1072,2614,5,1,i
694,2632,7,0,i
328,2645,8,0,i
2509,2664,11,1,i
704,2679,3,0,i
2613,2696,5,1,i
1201,2703,2,1,i
2001,2722,4,1,i
1366,2723,1,1,0
1247,2725,2,0,i
,2742,5,1,i
2258,2789,4,0,i
328,2829,2,0,0
1746,2836,1,0,0
1072,2838,3,0,i
432,2847,2,1,i
247,2883,4,1,0
1147,2897,3,0,i
1191,2929,4,1,i
,2974,0,0,0
