recruiter,recruit,degree,blk,testatus
1893,8,10,1,i
841,23,9,0,i
669,28,6,1,i
2022,32,9,0,i
2452,40,6,1,i
2490,48,6,0,i
374,57,7,1,i
714,76,7,1,i
343,79,8,1,i
2506,86,6,0,i
1565,106,6,0,i
40,114,11,1,i
2582,132,5,1,i
1603,135,6,0,i
795,142,10,0,i
745,148,5,1,i
1287,154,8,0,i
1193,163,3,1,s
896,182,5,0,i
1147,191,8,1,i
2373,194,6,0,i
114,214,8,1,i
2350,217,6,1,i
1223,220,10,1,i
726,228,9,1,i
745,232,6,0,i
1050,246,8,0,i
347,247,9,0,i
1673,248,10,0,i
2689,279,15,0,i
2623,282,7,0,i
1818,297,7,1,i
2050,311,7,1,i
1029,312,7,0,i
343,331,7,0,i
1356,343,10,0,i
1356,347,7,0,i
1917,355,7,1,i
1330,362,6,1,i
2151,369,8,0,i
2753,374,6,1,i
2373,395,7,0,i
1212,408,12,1,i
775,409,7,1,i
374,417,3,0,i
2026,420,7,1,i
362,421,7,0,i
863,445,6,1,s
1214,452,10,0,i
1565,454,10,0,i
76,471,7,1,i
2026,517,9,1,i
1598,521,6,0,i
2302,522,5,0,i
886,527,12,1,i
1125,551,6,1,i
1527,565,5,0,i
232,577,5,1,i
420,578,12,0,i
1954,581,9,1,i
1855,585,8,1,i
2561,595,5,1,i
1243,607,6,1,i
246,608,5,0,i
1199,610,8,1,i
3098,611,10,1,i
1128,614,8,0,i
841,628,6,0,i
608,629,13,1,i
1898,669,10,1,i
1954,673,8,0,i
581,682,8,0,i
1198,696,6,0,i
1660,712,4,1,i
1660,714,5,1,i
1018,726,4,1,i
2189,727,8,0,i
2050,731,7,1,i
1223,743,7,0,i
1205,745,8,0,i
417,775,5,1,i
2018,787,6,0,i
2563,789,4,0,i
2302,795,5,0,i
1065,799,5,0,i
789,815,7,0,i
1942,836,10,1,i
2302,840,8,1,i
1898,841,6,0,i
1442,848,6,0,i
312,861,9,1,i
191,863,10,1,i
2320,886,9,1,i
1612,890,4,1,i
2308,893,7,1,i
57,896,5,1,i
775,965,6,1,i
1029,971,6,1,i
551,994,10,1,i
1460,1018,10,0,i
2349,1029,6,1,i
607,1039,9,1,i
2571,1043,6,1,i
2026,1044,8,1,i
1673,1050,7,0,i
2255,1059,9,1,i
726,1065,12,1,i
2506,1067,7,0,i
1208,1074,7,0,i
247,1081,9,1,i
1367,1098,5,1,i
2452,1113,10,1,i
79,1115,4,1,i
610,1120,5,1,i
2355,1125,6,0,i
,1128,1,0,s
2897,1147,6,0,i
142,1153,6,0,i
1829,1167,11,1,i
1893,1172,4,1,i
714,1193,12,0,i
1891,1198,8,0,i
994,1199,15,1,i
848,1205,8,0,i
1115,1207,8,1,i
2158,1208,10,0,i
1982,1212,9,1,i
1356,1213,10,0,i
2161,1214,10,1,i
1367,1223,5,0,s
896,1233,10,1,i
2192,1243,5,1,i
1639,1248,6,0,i
,1287,4,0,s
1603,1330,9,0,i
1442,1334,12,0,i
2115,1344,7,1,i
836,1351,9,1,i
1522,1356,5,0,i
1442,1364,10,1,i
2398,1367,4,1,i
727,1381,6,0,i
727,1394,6,1,i
521,1407,6,0,i
2115,1418,6,0,i
2530,1442,9,0,i
1578,1460,12,0,i
2622,1480,8,1,i
2899,1483,7,1,i
1524,1517,9,1,i
2358,1522,13,0,i
1418,1524,6,1,i
1917,1527,7,0,i
1527,1534,9,1,i
1198,1548,2,1,i
2307,1565,5,0,i
1640,1574,2,1,i
1952,1578,10,0,i
1612,1583,5,1,i
57,1584,5,0,i
2753,1591,9,1,i
232,1598,8,0,i
2353,1603,7,0,i
2899,1612,5,1,i
40,1620,10,1,i
1584,1639,5,0,i
163,1640,5,1,i
1640,1644,10,0,i
1480,1657,9,0,i
577,1660,4,1,i
86,1673,7,0,i
1381,1685,6,1,i
1207,1706,8,1,i
2358,1724,14,0,i
228,1738,9,0,i
2850,1745,9,1,i
2022,1747,6,1,i
614,1773,9,0,i
1233,1780,4,1,i
1098,1798,9,1,i
2374,1804,6,1,i
595,1811,4,1,i
40,1812,4,0,i
1208,1818,8,0,i
374,1829,9,1,i
1660,1839,6,0,i
775,1841,9,1,i
669,1855,7,1,i
1029,1872,9,1,i
1120,1891,7,1,i
1598,1893,10,1,i
1522,1898,10,0,i
2275,1902,6,1,i
1212,1917,7,1,i
2189,1927,5,0,i
682,1934,10,0,i
712,1942,6,1,i
2544,1952,11,1,i
1207,1954,9,1,i
1460,1978,8,0,i
863,1982,4,1,i
994,1983,5,1,i
1115,2004,12,1,i
2565,2007,9,0,i
1517,2008,6,1,i
2445,2018,7,1,i
1018,2020,7,1,i
1982,2022,7,1,i
886,2026,4,1,s
2565,2032,10,0,i
1153,2039,6,0,i
2320,2041,12,1,i
726,2050,8,1,i
1213,2083,7,0,i
217,2115,9,0,i
355,2119,4,1,i
2428,2151,5,0,i
2456,2158,6,1,i
521,2161,3,0,i
86,2189,6,0,i
522,2192,5,1,i
2623,2201,5,0,i
312,2213,8,1,i
789,2233,8,0,i
1612,2237,8,1,i
1081,2249,7,0,i
1065,2251,9,1,i
2158,2255,12,1,i
1706,2256,8,1,i
1839,2275,8,1,i
628,2289,3,1,i
132,2293,4,0,i
1706,2302,4,0,i
1917,2305,6,1,i
2589,2307,10,1,i
106,2308,4,0,i
,2320,9,1,i
1578,2321,10,0,i
