recruiter,recruit,degree,blk,testatus
1272,15,6,1,i
1526,18,4,0,i
2118,25,6,0,i
1812,40,6,1,i
1862,44,9,0,i
1109,48,6,0,i
614,52,8,0,i
1183,81,10,1,i
1162,85,9,0,i
2064,96,11,0,i
2025,99,4,1,i
1121,108,5,0,i
1013,115,10,0,s
588,118,7,1,i
2622,131,9,1,i
251,136,7,1,i
99,152,7,1,i
136,166,10,0,i
492,167,4,1,i
2464,170,7,0,i
1266,172,8,0,i
1884,187,9,0,i
255,190,6,0,i
1835,196,6,0,i
1865,198,5,0,s
1256,209,5,0,i
588,219,4,1,i
685,221,8,0,i
614,222,6,0,i
1050,246,8,0,i
265,247,9,0,i
257,248,10,0,i
1366,251,4,1,i
44,252,6,0,i
,255,9,1,i
505,257,4,0,i
1119,264,6,1,i
1013,265,8,0,i
413,273,7,0,i
546,282,7,0,i
1162,287,8,1,i
2400,297,7,1,i
1852,302,7,1,i
1580,304,5,1,i
912,310,4,0,i
1697,320,4,1,i
2532,331,7,0,i
2352,346,6,1,i
1617,375,10,0,i
18,386,6,0,i
2310,395,7,0,i
1459,405,9,0,i
320,413,3,0,i
1343,449,4,0,i
2615,453,8,0,i
2176,454,10,0,i
630,467,9,0,i
912,472,9,1,i
630,474,11,0,i
,492,4,1,i
18,496,8,1,i
1629,497,9,1,i
1303,504,5,1,i
198,505,9,0,i
251,507,10,1,i
988,508,8,0,i
496,509,4,0,s
2054,524,3,0,s
563,541,6,1,i
1158,546,5,0,i
1392,563,6,1,i
1680,588,9,0,i
887,614,8,0,i
1724,630,6,0,i
1118,631,8,1,i
1306,643,9,1,i
304,644,8,1,i
449,651,13,0,i
1753,668,10,1,i
472,673,8,0,i
942,683,6,0,i
1787,685,8,0,i
2519,709,5,1,i
252,710,10,0,i
1680,713,6,0,i
1303,715,6,0,i
,724,3,0,i
257,727,8,0,i
1123,748,7,0,i
1168,754,6,0,i
2604,764,6,1,i
764,765,6,0,i
170,777,5,0,i
1459,780,2,1,s
1884,788,6,0,i
509,805,11,1,s
1472,817,8,1,i
891,824,10,1,i
1633,830,10,0,i
2690,835,8,0,i
1753,856,5,0,i
2646,865,9,1,i
889,882,7,0,i
264,887,8,0,i
1724,889,9,0,i
85,891,7,0,i
2526,912,7,0,i
2088,926,2,1,i
,942,6,0,i
1762,962,13,0,i
1185,973,6,0,i
320,988,4,1,i
2062,996,7,0,i
1119,1000,7,1,i
509,1013,7,0,i
167,1026,8,1,i
524,1050,7,0,i
765,1056,4,0,i
99,1065,12,1,i
507,1072,6,1,i
2232,1089,7,0,i
724,1103,8,0,i
805,1109,9,0,i
1162,1118,9,1,i
2484,1119,4,1,i
198,1121,7,0,s
1812,1123,8,1,i
2084,1146,13,0,i
683,1155,7,0,i
1440,1158,8,0,i
1752,1160,7,1,i
2277,1161,8,1,i
167,1162,6,1,i
1000,1168,9,1,i
1026,1171,5,1,i
,1183,6,1,i
2036,1185,9,0,i
1374,1186,9,0,i
48,1196,7,0,i
788,1205,8,0,i
453,1222,9,0,i
2615,1235,4,1,i
2532,1256,6,0,i
505,1261,6,0,i
1633,1264,3,0,i
115,1266,6,0,i
2490,1272,11,1,i
265,1274,3,0,i
643,1283,10,1,i
1629,1293,7,0,i
2088,1299,4,1,i
273,1303,4,0,i
1805,1306,9,1,i
302,1311,7,1,i
1336,1323,7,0,i
2615,1328,7,0,i
196,1336,6,1,i
1196,1343,9,0,i
1852,1366,10,1,i
273,1374,5,0,i
1293,1378,7,0,i
996,1380,6,0,i
2075,1392,6,1,i
453,1417,9,1,i
2571,1418,6,0,i
2075,1437,4,0,i
81,1440,8,0,i
2056,1442,9,0,i
221,1443,10,0,i
2400,1451,6,1,i
2526,1459,7,1,i
710,1472,11,0,i
2622,1480,8,1,i
496,1498,5,1,i
631,1514,10,1,i
2274,1515,7,1,i
2524,1520,6,1,i
2594,1526,2,0,i
2008,1544,5,1,i
973,1569,8,1,i
