recruiter,recruit,degree,blk,testatus
1494,2,4,1,i
2011,14,12,0,i
2118,25,6,0,i
2701,50,8,0,i
2390,53,4,1,i
1472,58,5,0,i
,67,2,0,i
1052,72,3,1,i
766,109,8,0,i
766,110,5,0,i
713,121,14,0,i
2811,127,8,1,s
1416,131,9,1,i
670,144,6,0,i
1561,147,6,1,i
745,148,5,1,i
1021,160,8,1,i
813,177,10,0,i
928,181,7,1,i
729,187,9,0,i
1346,195,10,0,i
2286,203,10,1,i
2328,234,10,0,i
884,254,10,0,i
2681,264,6,1,i
121,268,8,0,i
,270,5,1,i
1303,273,7,0,i
766,276,7,0,i
1303,287,8,1,i
928,292,9,0,i
1052,309,4,1,i
110,311,7,1,i
1655,334,7,1,i
1637,346,6,1,i
1391,349,5,0,i
2617,350,3,1,i
2607,352,7,0,i
2445,358,7,1,i
1950,368,4,0,i
2286,377,6,0,i
670,401,7,1,i
457,408,12,1,i
2364,411,11,1,i
1971,444,4,1,i
,457,7,1,i
2166,473,7,0,i
2533,494,5,0,s
1842,502,9,0,i
1303,504,5,1,i
264,513,7,1,i
187,536,4,1,i
2594,545,12,0,i
2736,560,4,1,i
1037,564,5,1,i
578,575,9,0,i
670,578,12,0,i
72,583,6,0,i
2701,584,7,1,i
2035,592,12,0,i
2095,593,6,0,i
,595,5,1,i
884,599,9,1,i
502,613,11,0,i
270,617,9,1,i
2118,631,8,1,i
358,642,8,1,i
678,651,13,0,i
2617,659,11,1,i
1410,670,4,0,i
2367,678,6,1,i
444,684,5,1,i
,696,6,0,i
50,710,10,0,i
1680,713,6,0,i
1193,714,5,1,i
2245,715,6,0,i
177,729,7,0,i
2320,734,10,1,i
1637,745,8,0,i
147,751,11,1,i
884,752,8,1,i
195,766,13,0,i
368,772,8,0,i
67,781,4,0,i
1284,786,7,0,i
2018,787,6,0,i
,789,4,0,i
350,801,8,1,i
857,813,12,0,i
1357,837,7,0,i
,849,4,1,i
144,853,8,1,i
2484,857,8,0,i
368,864,5,0,i
148,875,8,0,i
678,884,18,1,i
1536,892,4,1,i
2701,912,7,0,i
2126,917,3,0,i
2197,928,8,1,i
1238,932,10,0,i
1048,934,6,0,i
1654,935,4,0,i
1547,945,9,0,i
1749,966,10,1,i
2518,973,6,0,i
1687,984,9,0,i
1380,996,7,0,i
2429,1008,7,0,i
1031,1010,8,1,i
2675,1012,6,1,i
1446,1015,6,1,i
2523,1021,12,1,i
2547,1031,10,1,i
1473,1032,5,0,i
849,1037,7,1,i
781,1038,3,0,i
2750,1040,4,0,i
2184,1043,6,1,i
1531,1048,4,1,i
2429,1049,6,0,i
268,1052,5,1,i
2564,1069,6,0,i
2750,1074,7,0,i
1932,1079,3,0,i
2484,1119,4,1,i
1761,1174,9,0,i
2042,1193,12,0,i
1431,1194,5,0,i
696,1198,8,0,i
1052,1199,15,1,i
2191,1208,10,0,i
592,1238,5,0,i
575,1251,9,0,i
147,1252,8,1,i
1566,1255,8,0,i
710,1256,6,0,i
513,1284,7,1,i
473,1289,5,0,i
1691,1293,7,0,i
715,1303,4,0,i
536,1310,10,1,i
2064,1328,7,0,i
592,1340,6,0,i
50,1346,7,0,i
187,1357,3,0,i
2092,1380,6,0,i
1685,1381,6,0,i
1672,1391,9,0,i
1473,1405,8,0,i
2484,1410,7,0,i
1446,1416,5,1,i
934,1428,7,0,i
2017,1431,13,1,i
772,1437,4,0,i
934,1438,7,0,i
617,1446,10,1,i
710,1472,11,0,i
2473,1473,5,0,i
734,1491,8,1,i
2390,1494,6,1,i
1655,1501,4,0,i
1725,1507,9,1,i
144,1509,9,1,i
1293,1531,6,0,i
2299,1536,6,1,i
1328,1543,5,0,i
2650,1547,5,0,i
642,1561,9,0,i
2773,1566,4,0,i
2664,1589,9,1,i
729,1596,7,0,i
996,1608,5,1,i
2118,1633,8,0,i
1749,1637,9,1,i
2650,1645,8,1,i
2016,1654,8,0,i
1328,1655,4,0,i
2035,1665,2,0,i
1193,1672,7,0,i
996,1680,5,1,s
131,1685,6,1,i
1472,1687,11,0,i
2113,1689,7,1,i
781,1691,6,1,i
2389,1725,6,1,i
2736,1749,10,1,i
1725,1761,7,1,i
1807,1762,12,0,i
2095,1764,6,0,i
1405,1781,7,0,i
1346,1783,7,1,i
2166,1807,10,0,i
1255,1828,4,0,i
1547,1842,9,0,i
,1846,7,0,i
1008,1851,6,0,i
715,1859,7,0,i
2126,1874,6,0,i
1596,1902,6,1,i
1589,1926,13,1,i
575,1932,5,0,i
2564,1933,5,1,i
473,1950,8,0,i
144,1962,7,1,i
,1968,2,0,i
1491,1971,8,1,i
25,2011,9,0,i
58,2016,7,1,i
2681,2017,6,1,s
752,2018,7,1,i
2113,2027,9,1,i
352,2035,7,0,i
2,2042,5,0,i
2518,2052,7,0,i
651,2064,6,0,i
1473,2070,3,0,i
2533,2072,8,0,i
2787,2087,8,0,i
2390,2089,6,1,i
2473,2092,9,0,i
2594,2095,8,0,i
1536,2113,11,1,i
177,2118,8,0,i
276,2126,11,0,i
1431,2138,2,0,i
2184,2141,8,0,i
2241,2162,10,1,i
2,2166,8,1,i
1828,2168,9,0,i
801,2174,10,1,i
502,2184,6,1,i
1238,2191,4,0,i
276,2197,8,0,i
696,2223,13,1,i
401,2241,10,1,i
1174,2245,6,0,i
1828,2269,12,0,i
1665,2286,7,0,i
1764,2287,3,0,i
734,2299,8,1,i
813,2306,6,0,i
2785,2320,9,1,i
1380,2326,10,0,i
2751,2328,10,1,i
2223,2338,9,1,i
2299,2364,6,0,i
613,2366,5,1,i
1689,2367,7,1,i
678,2373,7,0,i
1357,2377,7,0,i
595,2389,8,0,i
2547,2390,14,1,i
684,2405,7,1,i
2184,2426,8,1,i
1933,2429,5,0,i
444,2445,8,1,i
2523,2447,4,1,i
617,2473,10,0,i
2959,2475,8,0,i
1405,2484,10,0,i
1764,2499,11,0,i
2959,2518,8,0,i
1431,2520,10,1,i
966,2523,7,1,i
1289,2533,7,0,i
1536,2547,10,1,i
1689,2564,6,1,i
287,2594,9,1,i
2675,2595,5,1,i
368,2598,6,0,i
1010,2607,8,1,i
2328,2609,4,0,i
2709,2617,5,1,i
1405,2618,9,0,i
837,2623,6,0,i
2518,2626,9,0,i
1725,2635,8,0,i
2174,2639,7,1,i
1293,2650,8,1,i
578,2661,6,1,i
2064,2664,11,1,i
2162,2675,4,1,i
2607,2681,7,1,i
1380,2701,4,0,i
358,2704,5,1,i
1761,2709,2,1,0
853,2736,4,1,0
131,2749,1,1,0
1842,2750,5,0,i
729,2751,5,1,i
578,2773,3,0,0
,2785,4,1,i
1764,2787,2,0,i
502,2811,2,1,0
932,2812,4,0,i
352,2859,2,1,0
1637,2959,4,0,i
2042,2976,1,0,0
