recruiter,recruit,degree,blk,testatus
1538,37,6,0,i
2594,42,7,1,i
2145,56,7,1,i
447,59,9,0,i
2488,62,9,1,i
2160,80,13,1,i
,93,5,1,i
1881,100,9,1,i
576,104,10,1,i
,109,8,0,i
672,112,6,1,i
2245,115,10,0,s
2717,134,8,1,i
226,159,5,0,i
825,161,8,0,i
623,163,3,1,s
1564,201,3,0,s
2009,203,10,1,i
825,210,5,0,i
2130,226,6,0,i
1139,229,8,0,i
2719,236,5,1,i
905,247,9,0,i
,270,5,1,i
2447,281,6,1,i
2740,282,7,0,i
2594,287,8,1,i
2796,300,8,0,i
2305,301,11,0,i
318,302,7,1,i
1567,306,5,1,i
469,316,10,1,i
134,318,9,1,i
1478,323,9,1,i
2285,327,8,0,i
2569,329,8,1,i
741,334,7,1,i
2199,335,3,1,i
1991,345,5,0,i
247,347,7,0,i
1716,360,10,0,i
1950,368,4,0,i
1675,370,7,1,i
2329,389,9,1,i
874,391,4,1,i
2411,402,10,0,i
1333,403,9,0,i
2439,407,4,1,i
665,418,7,1,i
1135,419,6,1,i
270,428,6,0,i
2031,429,10,0,i
2410,430,10,0,i
1950,434,9,0,i
1814,447,8,1,i
1394,450,5,1,i
1313,469,7,1,i
1678,497,9,1,i
2643,499,10,1,i
1538,505,9,0,i
948,519,8,1,i
1853,521,6,0,i
690,534,4,1,i
282,546,5,0,i
2282,576,4,1,i
2719,577,5,1,i
429,592,12,0,i
813,613,11,0,i
270,617,9,1,i
2598,623,4,1,s
2205,629,13,1,i
672,641,4,0,i
1306,643,9,1,i
161,644,8,1,i
960,656,7,1,i
1057,658,10,0,i
948,664,4,0,s
2576,665,4,1,i
1814,672,7,0,i
1788,674,5,0,i
623,682,8,0,i
2031,687,10,1,i
334,690,8,1,i
772,698,6,0,i
1324,701,9,0,i
1788,706,5,0,i
1583,711,10,1,i
772,717,7,0,i
2383,734,10,1,i
104,741,6,1,i
1625,752,8,1,i
717,755,7,1,i
360,768,8,0,i
368,772,8,0,i
2444,796,5,1,i
918,801,8,1,i
56,809,7,1,i
2526,810,6,1,i
2285,813,12,0,i
430,825,11,0,i
203,847,8,1,i
112,850,5,1,s
948,874,11,1,i
1708,886,9,1,i
1582,890,4,1,i
2796,899,5,0,i
2029,905,9,0,i
847,918,5,1,i
1991,931,4,1,i
316,937,7,1,i
1716,945,9,0,i
576,948,8,1,i
62,960,5,1,i
2433,984,9,0,i
850,1013,7,0,i
1247,1039,9,1,i
2711,1049,6,0,i
2461,1057,6,0,i
2444,1069,6,0,i
1779,1085,5,0,i
447,1118,9,1,i
1135,1133,6,0,i
1057,1135,12,0,i
2511,1139,6,0,i
1765,1153,6,0,i
546,1158,8,0,i
1139,1189,7,0,i
1158,1190,4,0,i
1158,1215,11,0,i
546,1245,6,0,i
1925,1247,10,1,i
717,1262,8,0,i
664,1271,4,0,i
1597,1306,9,1,i
334,1313,8,1,i
418,1324,7,0,i
2629,1329,8,0,i
706,1333,9,0,i
161,1343,9,0,i
2469,1383,11,1,i
,1389,5,1,i
306,1394,6,1,i
674,1412,10,1,i
316,1422,11,1,i
1926,1445,12,1,i
1708,1450,4,1,i
1909,1474,10,1,i
641,1477,9,0,i
2717,1478,8,1,s
690,1484,4,1,i
407,1486,11,1,i
534,1515,7,1,i
429,1516,5,0,i
1477,1525,4,0,i
1757,1536,6,1,i
203,1538,10,0,i
1049,1564,5,0,i
447,1567,8,1,i
391,1582,6,1,i
1612,1583,5,1,i
2224,1584,5,0,i
402,1589,9,1,i
335,1597,6,1,i
890,1612,5,1,i
2576,1625,9,1,i
918,1653,8,0,i
270,1675,10,1,i
1853,1676,5,0,i
1909,1678,6,1,i
